,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602057182,9.39,106.67,12350,359,211,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-10-07,14:53:02
16,1602057261,9.46,106.66,13150,353,113,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-07,14:54:21
2,1602057318,9.52,106.66,13675,357,156,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-07,14:55:18
12,1602057376,9.58,106.66,13825,357,238,88805D,VCS,SGN,VFC8072,384,AT75,VN8072,2020-10-07,14:56:16
27,1602057438,9.64,106.65,14200,356,239,88805D,VCS,SGN,VFC8072,320,AT75,VN8072,2020-10-07,14:57:18
15,1602057499,9.71,106.65,14650,357,248,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-10-07,14:58:19
26,1602057566,9.78,106.65,15000,354,174,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-07,14:59:26
17,1602057625,9.84,106.64,15000,356,188,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-07,15:00:25
24,1602057681,9.91,106.64,15000,356,298,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-07,15:01:21
18,1602057739,9.98,106.65,14475,13,229,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-07,15:02:19
14,1602057797,10.05,106.67,13700,16,242,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-07,15:03:17
21,1602057851,10.11,106.69,13075,358,73,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-10-07,15:04:11
8,1602057917,10.19,106.71,12000,13,269,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-07,15:05:17
28,1602057971,10.26,106.73,11175,13,229,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-07,15:06:11
5,1602058032,10.33,106.75,10175,14,282,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-07,15:07:12
10,1602058093,10.41,106.77,9150,14,242,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-10-07,15:08:13
6,1602058153,10.48,106.79,8125,12,190,88805D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-10-07,15:09:13
20,1602058211,10.54,106.8,6975,14,220,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-10-07,15:10:11
23,1602058277,10.62,106.82,5425,14,288,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-10-07,15:11:17
7,1602058334,10.68,106.84,4050,15,211,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-10-07,15:12:14
0,1602058401,10.75,106.86,3350,3,247,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-10-07,15:13:21
29,1602058447,10.79,106.86,3300,357,75,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-07,15:14:07
19,1602058516,10.86,106.86,3175,328,204,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-10-07,15:15:16
9,1602058575,10.87,106.81,2550,276,100,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-10-07,15:16:15
25,1602058629,10.86,106.76,2200,251,154,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-10-07,15:17:09
11,1602058684,10.85,106.73,1500,250,65,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-10-07,15:18:04
13,1602058755,10.83,106.69,825,249,114,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-10-07,15:19:15
4,1602058815,10.82,106.66,0,250,105,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-07,15:20:15
3,1602058872,10.82,106.66,0,118,28,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-07,15:21:12
1,1602058875,10.82,106.66,0,118,28,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-07,15:21:15
