timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602020398,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:39:58
1602020459,22.3,113.93,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:40:59
1602020512,22.3,113.93,0,345,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:41:52
1602020582,22.3,113.93,0,253,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:43:02
1602020637,22.3,113.93,0,45,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:43:57
1602020692,22.3,113.93,0,226,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:44:52
1602020756,22.3,113.93,0,226,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:45:56
1602020821,22.3,113.93,0,333,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:47:01
1602020875,22.3,113.93,0,167,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:47:55
1602020937,22.3,113.93,0,250,11,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:48:57
1602020998,22.3,113.92,0,250,32,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:49:58
1602021062,22.3,113.92,0,343,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:51:02
1602021116,22.3,113.92,0,250,24,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:51:56
1602021180,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:53:00
1602021228,22.3,113.91,0,250,33,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:53:48
1602021281,22.3,113.91,0,250,20,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:54:41
1602021359,22.3,113.9,0,357,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:55:59
1602021367,22.3,113.9,0,357,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:56:07
1602021530,22.3,113.91,0,42,28,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-10-07,04:58:50
1602021601,22.31,113.94,800,70,142,780A43,HKG,SGN,HKC319,2368,A332,RH319,2020-10-07,05:00:01
1602021659,22.32,113.98,2075,70,199,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-10-07,05:00:59
1602021713,22.34,114.04,4525,87,222,780A43,HKG,SGN,HKC319,3072,A332,RH319,2020-10-07,05:01:53
1602021784,22.28,114.08,7700,178,256,780A43,HKG,SGN,HKC319,3008,A332,RH319,2020-10-07,05:03:04
