timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602053610,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:53:30
1602053675,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:54:35
1602053735,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:55:35
1602053798,10.16,104.0,0,149,9,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:56:38
1602053857,10.17,104.0,0,271,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:57:37
1602053920,10.17,104.0,0,95,17,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:58:40
1602053987,10.17,104.0,0,5,15,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,13:59:47
1602054042,10.17,104.0,0,95,19,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,14:00:42
1602054100,10.17,104.01,0,16,15,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,14:01:40
1602054155,10.17,104.01,0,271,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,14:02:35
1602054221,10.17,104.01,0,89,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,14:03:41
1602054270,10.17,104.01,0,89,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,14:04:30
1602054337,10.17,104.01,0,286,28,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-10-07,14:05:37
1602054402,10.17,103.98,950,276,152,8881A7,PQC,SGN,VJC336,3200,A321,VJ336,2020-10-07,14:06:42
1602054463,10.18,103.93,2425,275,229,8881A7,PQC,SGN,VJC336,1088,A321,VJ336,2020-10-07,14:07:43
1602054516,10.16,103.88,3750,207,248,8881A7,PQC,SGN,VJC336,3008,A321,VJ336,2020-10-07,14:08:36
1602054566,10.1,103.87,6500,180,264,8881A7,PQC,SGN,VJC336,2624,A321,VJ336,2020-10-07,14:09:26
