,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1602055768,16.11,108.2,2300,358,218,88804C,DAD,SGN,HVN7123,64,A321,VN7123,2020-10-07,14:29:28
31,1602055838,16.17,108.22,4925,70,229,88804C,DAD,SGN,HVN7123,2688,A321,VN7123,2020-10-07,14:30:38
50,1602055898,16.18,108.29,7275,90,251,88804C,DAD,SGN,HVN7123,2624,A321,VN7123,2020-10-07,14:31:38
43,1602055959,16.18,108.36,8675,89,258,88804C,DAD,SGN,HVN7123,1088,A321,VN7123,2020-10-07,14:32:39
21,1602056003,16.18,108.42,9475,89,261,88804C,DAD,SGN,HVN7123,2240,A321,VN7123,2020-10-07,14:33:23
1,1602056070,16.18,108.51,11050,87,304,88804C,DAD,SGN,HVN7123,896,A321,VN7123,2020-10-07,14:34:30
42,1602056124,16.18,108.59,11825,87,347,88804C,DAD,SGN,HVN7123,896,A321,VN7123,2020-10-07,14:35:24
71,1602056173,16.19,108.68,12800,88,371,88804C,DAD,SGN,HVN7123,1856,A321,VN7123,2020-10-07,14:36:13
5,1602056239,16.16,108.8,14700,105,375,88804C,DAD,SGN,HVN7123,2176,A321,VN7123,2020-10-07,14:37:19
80,1602056306,16.13,108.91,16275,110,390,88804C,DAD,SGN,HVN7123,1344,A321,VN7123,2020-10-07,14:38:26
23,1602056366,16.05,108.98,17575,170,411,88804C,DAD,SGN,HVN7123,1280,A321,VN7123,2020-10-07,14:39:26
20,1602056426,15.93,108.97,19000,190,424,88804C,DAD,SGN,HVN7123,2944,A321,VN7123,2020-10-07,14:40:26
53,1602056480,15.84,108.93,20025,219,419,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,14:41:20
69,1602056538,15.75,108.85,19975,223,420,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,14:42:18
30,1602056601,15.66,108.76,20650,219,421,88804C,DAD,SGN,HVN7123,768,A321,VN7123,2020-10-07,14:43:21
24,1602056665,15.57,108.68,21525,218,429,88804C,DAD,SGN,HVN7123,832,A321,VN7123,2020-10-07,14:44:25
47,1602056722,15.47,108.62,22300,208,424,88804C,DAD,SGN,HVN7123,896,A321,VN7123,2020-10-07,14:45:22
38,1602056782,15.37,108.57,23150,208,424,88804C,DAD,SGN,HVN7123,960,A321,VN7123,2020-10-07,14:46:22
12,1602056834,15.27,108.51,23875,207,431,88804C,DAD,SGN,HVN7123,832,A321,VN7123,2020-10-07,14:47:14
59,1602056905,15.14,108.47,24625,193,431,88804C,DAD,SGN,HVN7123,1280,A321,VN7123,2020-10-07,14:48:25
33,1602056955,15.04,108.44,25650,194,431,88804C,DAD,SGN,HVN7123,1344,A321,VN7123,2020-10-07,14:49:15
18,1602057021,14.91,108.41,26975,194,427,88804C,DAD,SGN,HVN7123,1344,A321,VN7123,2020-10-07,14:50:21
37,1602057085,14.79,108.38,28250,189,418,88804C,DAD,SGN,HVN7123,1216,A321,VN7123,2020-10-07,14:51:25
67,1602057147,14.67,108.36,28775,189,432,88804C,DAD,SGN,HVN7123,384,A321,VN7123,2020-10-07,14:52:27
62,1602057200,14.56,108.34,29050,189,446,88804C,DAD,SGN,HVN7123,320,A321,VN7123,2020-10-07,14:53:20
49,1602057260,14.44,108.32,29325,189,461,88804C,DAD,SGN,HVN7123,256,A321,VN7123,2020-10-07,14:54:20
13,1602057321,14.31,108.3,29600,189,474,88804C,DAD,SGN,HVN7123,448,A321,VN7123,2020-10-07,14:55:21
39,1602057375,14.19,108.28,30000,189,465,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,14:56:15
78,1602057436,14.06,108.26,30000,189,452,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,14:57:16
48,1602057502,13.93,108.24,30000,189,458,88804C,DAD,SGN,HVN7123,64,A321,VN7123,2020-10-07,14:58:22
77,1602057566,13.79,108.21,30050,189,463,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,14:59:26
51,1602057624,13.67,108.19,30000,189,456,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,15:00:24
72,1602057680,13.55,108.17,30000,189,457,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,15:01:20
52,1602057735,13.43,108.15,30000,189,470,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,15:02:15
44,1602057796,13.3,108.14,30000,181,464,88804C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-07,15:03:16
