,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615555414,16.67,107.47,25300,140,467,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-03-12,20:23:34
39,1615555479,16.56,107.57,26675,140,475,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2021-03-12,20:24:39
35,1615556619,14.28,108.16,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:43:39
29,1615556678,14.15,108.16,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:44:38
1,1615556737,14.02,108.15,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:45:37
51,1615556807,13.86,108.15,32000,181,473,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:46:47
38,1615556865,13.74,108.15,32025,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:47:45
21,1615556922,13.61,108.15,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:48:42
6,1615556975,13.49,108.14,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:49:35
16,1615557041,13.35,108.14,32025,181,470,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-12,20:50:41
10,1615557084,13.26,108.14,32000,181,469,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-12,20:51:24
53,1615557152,13.11,108.13,32000,181,467,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-12,20:52:32
7,1615557205,12.99,108.13,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:53:25
14,1615557268,12.88,108.13,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:54:28
47,1615557320,12.75,108.13,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:55:20
24,1615557380,12.62,108.12,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:56:20
44,1615557441,12.49,108.12,32000,181,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:57:21
28,1615557502,12.35,108.12,32000,181,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,20:58:22
34,1615557560,12.23,108.1,32025,201,471,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-03-12,20:59:20
45,1615557618,12.12,108.04,32025,210,469,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-03-12,21:00:18
18,1615557677,12.01,107.97,31650,209,466,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-03-12,21:01:17
3,1615557745,11.88,107.9,30275,210,481,88819D,VDH,SGN,BAV1143,-2816,A320,QH1143,2021-03-12,21:02:25
41,1615557806,11.76,107.83,27700,209,478,88819D,VDH,SGN,BAV1143,-2880,A320,QH1143,2021-03-12,21:03:26
8,1615557866,11.64,107.76,24950,210,470,88819D,VDH,SGN,BAV1143,-2816,A320,QH1143,2021-03-12,21:04:26
46,1615557927,11.53,107.69,22775,210,436,88819D,VDH,SGN,BAV1143,-3392,A320,QH1143,2021-03-12,21:05:27
30,1615557990,11.43,107.63,18825,210,406,88819D,VDH,SGN,BAV1143,-2880,A320,QH1143,2021-03-12,21:06:30
32,1615558046,11.34,107.58,16950,210,383,88819D,VDH,SGN,BAV1143,-1984,A320,QH1143,2021-03-12,21:07:26
17,1615558106,11.25,107.53,15050,210,368,88819D,VDH,SGN,BAV1143,-2048,A320,QH1143,2021-03-12,21:08:26
27,1615558158,11.17,107.48,13450,209,356,88819D,VDH,SGN,BAV1143,-1984,A320,QH1143,2021-03-12,21:09:18
48,1615558223,11.08,107.43,11575,210,338,88819D,VDH,SGN,BAV1143,-1152,A320,QH1143,2021-03-12,21:10:23
13,1615558278,11.01,107.38,10950,237,303,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-03-12,21:11:18
33,1615558343,10.98,107.29,9725,253,308,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-03-12,21:12:23
5,1615558399,10.94,107.24,8825,186,304,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-03-12,21:13:19
19,1615558454,10.86,107.22,8000,227,303,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-03-12,21:14:14
40,1615558513,10.85,107.14,7200,274,291,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-03-12,21:15:13
43,1615558574,10.86,107.06,6300,273,282,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-03-12,21:16:14
2,1615558639,10.87,106.98,5375,273,254,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-03-12,21:17:19
37,1615558698,10.87,106.91,4475,274,237,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-03-12,21:18:18
11,1615558754,10.88,106.85,3650,279,213,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-03-12,21:19:14
0,1615558817,10.87,106.79,2500,249,196,88819D,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-03-12,21:20:17
26,1615558875,10.86,106.75,1675,249,159,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2021-03-12,21:21:15
20,1615558937,10.84,106.71,925,249,140,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-03-12,21:22:17
15,1615558993,10.83,106.67,300,248,137,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-03-12,21:23:13
31,1615559057,10.82,106.65,0,250,32,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:24:17
50,1615559111,10.81,106.64,0,160,14,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:25:11
36,1615559119,10.81,106.64,0,157,15,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:25:19
9,1615559215,10.81,106.65,0,67,18,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:26:55
22,1615559281,10.82,106.65,0,70,23,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:28:01
42,1615559355,10.82,106.66,0,70,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:29:15
23,1615559411,10.82,106.66,0,70,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:30:11
4,1615559441,10.82,106.66,0,70,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:30:41
12,1615559533,10.82,106.66,0,70,3,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:32:13
54,1615559594,10.82,106.66,0,182,11,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:33:14
52,1615559637,10.81,106.66,0,185,14,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:33:57
49,1615559659,10.81,106.66,0,185,15,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-03-12,21:34:19
