,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1615547356,25.08,121.24,0,320,3,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:09:16
56,1615547416,25.08,121.24,0,36,2,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:10:16
155,1615547459,25.08,121.24,0,47,0,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:10:59
138,1615547536,25.08,121.24,0,47,0,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:12:16
65,1615547591,25.08,121.24,0,47,0,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:13:11
3,1615547656,25.08,121.24,0,47,3,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:14:16
69,1615547717,25.08,121.24,0,182,7,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:15:17
88,1615547777,25.08,121.24,0,227,13,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:16:17
136,1615547833,25.07,121.24,0,230,18,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:17:13
41,1615547885,25.07,121.23,0,227,23,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:18:05
48,1615547931,25.07,121.23,0,230,23,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:18:51
84,1615547974,25.07,121.23,0,320,16,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:19:34
33,1615548183,25.07,121.22,0,50,11,88817B,TPE,SGN,VJC2849,0,A21N,VJ2849,2021-03-12,18:23:03
61,1615548311,25.14,121.29,3050,35,219,88817B,TPE,SGN,VJC2849,1088,A21N,VJ2849,2021-03-12,18:25:11
37,1615548366,25.18,121.26,5275,277,267,88817B,TPE,SGN,VJC2849,3200,A21N,VJ2849,2021-03-12,18:26:06
167,1615548423,25.15,121.19,8250,236,278,88817B,TPE,SGN,VJC2849,3328,A21N,VJ2849,2021-03-12,18:27:03
125,1615548490,25.1,121.11,10625,236,311,88817B,TPE,SGN,VJC2849,960,A21N,VJ2849,2021-03-12,18:28:10
66,1615548548,25.05,121.02,11525,236,372,88817B,TPE,SGN,VJC2849,960,A21N,VJ2849,2021-03-12,18:29:08
92,1615548607,24.99,120.93,13525,236,394,88817B,TPE,SGN,VJC2849,2240,A21N,VJ2849,2021-03-12,18:30:07
99,1615548659,24.93,120.84,15375,236,402,88817B,TPE,SGN,VJC2849,2240,A21N,VJ2849,2021-03-12,18:30:59
72,1615548723,24.87,120.73,17825,236,402,88817B,TPE,SGN,VJC2849,1920,A21N,VJ2849,2021-03-12,18:32:03
94,1615548783,24.8,120.63,19475,236,414,88817B,TPE,SGN,VJC2849,2112,A21N,VJ2849,2021-03-12,18:33:03
74,1615548847,24.73,120.52,21325,229,421,88817B,TPE,SGN,VJC2849,1472,A21N,VJ2849,2021-03-12,18:34:07
133,1615548901,24.65,120.45,22425,215,434,88817B,TPE,SGN,VJC2849,2176,A21N,VJ2849,2021-03-12,18:35:01
28,1615548964,24.54,120.37,23625,214,434,88817B,TPE,SGN,VJC2849,1088,A21N,VJ2849,2021-03-12,18:36:04
128,1615549019,24.45,120.3,24350,214,439,88817B,TPE,SGN,VJC2849,704,A21N,VJ2849,2021-03-12,18:36:59
68,1615549080,24.35,120.22,25000,215,445,88817B,TPE,SGN,VJC2849,320,A21N,VJ2849,2021-03-12,18:38:00
118,1615549136,24.25,120.14,25675,215,449,88817B,TPE,SGN,VJC2849,832,A21N,VJ2849,2021-03-12,18:38:56
14,1615549195,24.15,120.07,26725,215,444,88817B,TPE,SGN,VJC2849,960,A21N,VJ2849,2021-03-12,18:39:55
4,1615549260,24.05,119.98,27925,215,441,88817B,TPE,SGN,VJC2849,1408,A21N,VJ2849,2021-03-12,18:41:00
147,1615549323,23.94,119.9,29300,215,433,88817B,TPE,SGN,VJC2849,832,A21N,VJ2849,2021-03-12,18:42:03
115,1615549384,23.84,119.83,30275,215,433,88817B,TPE,SGN,VJC2849,1024,A21N,VJ2849,2021-03-12,18:43:04
24,1615549448,23.74,119.75,31425,215,432,88817B,TPE,SGN,VJC2849,1088,A21N,VJ2849,2021-03-12,18:44:08
78,1615549508,23.64,119.67,32425,219,428,88817B,TPE,SGN,VJC2849,1280,A21N,VJ2849,2021-03-12,18:45:08
