,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615559533,12.4,107.98,15975,208,355,888125,BMV,SGN,VJC357,2240,A321,VJ357,2021-03-12,21:32:13
30,1615559594,12.3,107.93,17750,202,371,888125,BMV,SGN,VJC357,1664,A321,VJ357,2021-03-12,21:33:14
28,1615559653,12.21,107.89,18000,202,384,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:34:13
27,1615559713,12.11,107.85,18000,202,385,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:35:13
5,1615559779,12.0,107.79,18000,208,410,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:36:19
6,1615559838,11.9,107.74,18000,208,411,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:37:18
20,1615559897,11.8,107.68,18000,208,413,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:38:17
3,1615559955,11.7,107.63,18000,208,413,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:39:15
8,1615560016,11.6,107.57,18000,208,409,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:40:16
2,1615560075,11.5,107.52,17625,208,407,888125,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-12,21:41:15
12,1615560119,11.43,107.48,16875,208,406,888125,BMV,SGN,VJC357,-896,A321,VJ357,2021-03-12,21:41:59
21,1615560187,11.31,107.42,15000,207,395,888125,BMV,SGN,VJC357,-2112,A321,VJ357,2021-03-12,21:43:07
4,1615560240,11.23,107.37,13225,208,383,888125,BMV,SGN,VJC357,-2048,A321,VJ357,2021-03-12,21:44:00
11,1615560298,11.14,107.32,11675,208,358,888125,BMV,SGN,VJC357,-2112,A321,VJ357,2021-03-12,21:44:58
29,1615560362,11.07,107.26,10400,246,329,888125,BMV,SGN,VJC357,-448,A321,VJ357,2021-03-12,21:46:02
23,1615560422,11.03,107.18,9250,247,306,888125,BMV,SGN,VJC357,-1344,A321,VJ357,2021-03-12,21:47:02
19,1615560481,11.0,107.1,7725,247,299,888125,BMV,SGN,VJC357,-1472,A321,VJ357,2021-03-12,21:48:01
22,1615560540,10.97,107.03,6400,247,289,888125,BMV,SGN,VJC357,-1280,A321,VJ357,2021-03-12,21:49:00
17,1615560603,10.94,106.95,5025,247,273,888125,BMV,SGN,VJC357,-704,A321,VJ357,2021-03-12,21:50:03
25,1615560662,10.91,106.88,4325,243,241,888125,BMV,SGN,VJC357,-1152,A321,VJ357,2021-03-12,21:51:02
18,1615560719,10.89,106.82,3225,249,234,888125,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-12,21:51:59
26,1615560779,10.86,106.77,2075,249,188,888125,BMV,SGN,VJC357,-1024,A321,VJ357,2021-03-12,21:52:59
13,1615560841,10.85,106.72,1175,249,161,888125,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-12,21:54:01
0,1615560898,10.83,106.68,450,248,155,888125,BMV,SGN,VJC357,-768,A321,VJ357,2021-03-12,21:54:58
16,1615560953,10.82,106.65,0,247,72,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:55:53
1,1615561013,10.81,106.64,0,160,17,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:56:53
10,1615561045,10.81,106.64,0,149,11,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:57:25
24,1615561129,10.81,106.65,0,70,20,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:58:49
7,1615561195,10.81,106.65,0,106,4,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,21:59:55
14,1615561229,10.81,106.65,0,157,2,888125,BMV,SGN,VJC357,0,A321,VJ357,2021-03-12,22:00:29
