,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1615537764,21.22,105.8,0,196,3,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:29:24
123,1615537821,21.22,105.8,0,89,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:30:21
189,1615537881,21.22,105.8,0,30,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:31:21
29,1615537945,21.22,105.8,0,89,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:32:25
25,1615538012,21.22,105.8,0,225,3,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:33:32
56,1615538072,21.22,105.8,0,19,9,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:34:32
81,1615538136,21.22,105.8,0,312,10,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:35:36
169,1615538192,21.22,105.8,0,286,17,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:36:32
33,1615538256,21.22,105.79,0,348,11,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:37:36
116,1615538316,21.22,105.79,0,106,11,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:38:36
2,1615538371,21.22,105.79,0,46,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:39:31
40,1615538400,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:40:00
28,1615538491,21.22,105.8,0,106,130,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,15:41:31
62,1615538550,21.21,105.85,1900,106,199,8880F9,HAN,SGN,PIC6015,1216,A320,VN6015,2021-03-12,15:42:30
54,1615538609,21.19,105.92,4350,105,244,8880F9,HAN,SGN,PIC6015,3072,A320,VN6015,2021-03-12,15:43:29
158,1615538669,21.16,105.99,6950,137,280,8880F9,HAN,SGN,PIC6015,2624,A320,VN6015,2021-03-12,15:44:29
74,1615538725,21.08,106.0,9300,172,300,8880F9,HAN,SGN,PIC6015,2944,A320,VN6015,2021-03-12,15:45:25
124,1615538788,20.99,106.02,11200,171,348,8880F9,HAN,SGN,PIC6015,1216,A320,VN6015,2021-03-12,15:46:28
152,1615538846,20.9,106.03,13825,171,355,8880F9,HAN,SGN,PIC6015,2688,A320,VN6015,2021-03-12,15:47:26
66,1615538865,20.87,106.04,14500,171,362,8880F9,HAN,SGN,PIC6015,1664,A320,VN6015,2021-03-12,15:47:45
162,1615538911,20.79,106.05,15375,171,396,8880F9,HAN,SGN,PIC6015,1152,A320,VN6015,2021-03-12,15:48:31
113,1615538924,20.76,106.05,15550,171,407,8880F9,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-12,15:48:44
6,1615538976,20.66,106.07,17100,171,419,8880F9,HAN,SGN,PIC6015,1856,A320,VN6015,2021-03-12,15:49:36
86,1615539034,20.55,106.09,19650,170,401,8880F9,HAN,SGN,PIC6015,2880,A320,VN6015,2021-03-12,15:50:34
78,1615539041,20.54,106.09,19875,170,400,8880F9,HAN,SGN,PIC6015,2240,A320,VN6015,2021-03-12,15:50:41
105,1615539099,20.43,106.11,21475,170,407,8880F9,HAN,SGN,PIC6015,1792,A320,VN6015,2021-03-12,15:51:39
23,1615539102,20.42,106.11,21575,170,407,8880F9,HAN,SGN,PIC6015,1792,A320,VN6015,2021-03-12,15:51:42
36,1615539149,20.34,106.14,22700,154,416,8880F9,HAN,SGN,PIC6015,1600,A320,VN6015,2021-03-12,15:52:29
76,1615539216,20.22,106.2,24275,154,422,8880F9,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-12,15:53:36
134,1615539228,20.2,106.21,24550,154,422,8880F9,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-12,15:53:48
13,1615539259,20.15,106.24,25275,154,423,8880F9,HAN,SGN,PIC6015,1472,A320,VN6015,2021-03-12,15:54:19
26,1615539287,20.1,106.26,25850,154,425,8880F9,HAN,SGN,PIC6015,1152,A320,VN6015,2021-03-12,15:54:47
65,1615539339,20.0,106.31,26725,154,435,8880F9,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-12,15:55:39
71,1615539349,19.98,106.32,26900,154,436,8880F9,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-12,15:55:49
70,1615539405,19.88,106.37,27800,154,445,8880F9,HAN,SGN,PIC6015,1088,A320,VN6015,2021-03-12,15:56:45
106,1615539461,19.77,106.42,28700,154,451,8880F9,HAN,SGN,PIC6015,1024,A320,VN6015,2021-03-12,15:57:41
61,1615539523,19.66,106.48,29750,154,457,8880F9,HAN,SGN,PIC6015,1088,A320,VN6015,2021-03-12,15:58:43
34,1615539588,19.53,106.54,30850,154,459,8880F9,HAN,SGN,PIC6015,1088,A320,VN6015,2021-03-12,15:59:48
10,1615539647,19.42,106.6,31825,154,460,8880F9,HAN,SGN,PIC6015,1088,A320,VN6015,2021-03-12,16:00:47
38,1615539707,19.3,106.66,32000,154,471,8880F9,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-12,16:01:47
85,1615539763,19.19,106.71,32000,156,468,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,16:02:43
115,1615539770,19.17,106.72,32000,156,468,8880F9,HAN,SGN,PIC6015,0,A320,VN6015,2021-03-12,16:02:50
187,1615539816,19.08,106.76,32000,156,468,8880F9,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-12,16:03:36
11,1615539834,19.05,106.78,32025,156,467,8880F9,HAN,SGN,PIC6015,64,A320,VN6015,2021-03-12,16:03:54
