,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615501142,21.22,105.79,0,180,0,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,05:19:02
12,1615502853,21.22,105.79,0,106,5,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,05:47:33
98,1615502908,21.22,105.79,0,106,3,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,05:48:28
10,1615502946,21.22,105.79,0,180,0,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,05:49:06
81,1615503022,21.22,105.79,0,180,0,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,05:50:22
21,1615503090,21.21,105.83,1225,109,147,888041,HAN,SGN,VJC175,1664,A321,VJ175,2021-03-12,05:51:30
32,1615503145,21.2,105.88,2650,105,214,888041,HAN,SGN,VJC175,3136,A321,VJ175,2021-03-12,05:52:25
48,1615503199,21.16,105.92,4650,165,257,888041,HAN,SGN,VJC175,2752,A321,VJ175,2021-03-12,05:53:19
106,1615503267,21.08,105.94,7975,164,282,888041,HAN,SGN,VJC175,2496,A321,VJ175,2021-03-12,05:54:27
39,1615503319,21.01,105.96,10100,165,305,888041,HAN,SGN,VJC175,2560,A321,VJ175,2021-03-12,05:55:19
99,1615503383,20.91,105.99,11500,164,375,888041,HAN,SGN,VJC175,1280,A321,VJ175,2021-03-12,05:56:23
9,1615503441,20.81,106.02,13850,157,395,888041,HAN,SGN,VJC175,2176,A321,VJ175,2021-03-12,05:57:21
100,1615503501,20.71,106.07,16425,157,401,888041,HAN,SGN,VJC175,1408,A321,VJ175,2021-03-12,05:58:21
31,1615503566,20.59,106.12,18425,157,422,888041,HAN,SGN,VJC175,1152,A321,VJ175,2021-03-12,05:59:26
87,1615503622,20.49,106.16,20175,157,429,888041,HAN,SGN,VJC175,1024,A321,VJ175,2021-03-12,06:00:22
66,1615503686,20.37,106.22,22025,157,435,888041,HAN,SGN,VJC175,1536,A321,VJ175,2021-03-12,06:01:26
51,1615503745,20.26,106.26,23375,157,448,888041,HAN,SGN,VJC175,1408,A321,VJ175,2021-03-12,06:02:25
6,1615503803,20.15,106.31,24875,157,453,888041,HAN,SGN,VJC175,1152,A321,VJ175,2021-03-12,06:03:23
7,1615503865,20.03,106.37,26475,157,458,888041,HAN,SGN,VJC175,1216,A321,VJ175,2021-03-12,06:04:25
74,1615503922,19.91,106.41,27700,157,466,888041,HAN,SGN,VJC175,1024,A321,VJ175,2021-03-12,06:05:22
4,1615503986,19.79,106.47,28350,157,474,888041,HAN,SGN,VJC175,1152,A321,VJ175,2021-03-12,06:06:26
46,1615504045,19.66,106.52,30000,157,483,888041,HAN,SGN,VJC175,704,A321,VJ175,2021-03-12,06:07:25
104,1615504106,19.54,106.57,30350,177,488,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,06:08:26
103,1615504170,19.4,106.64,32800,157,480,888041,HAN,SGN,VJC175,2368,A321,VJ175,2021-03-12,06:09:30
23,1615504230,19.29,106.68,33975,157,471,888041,HAN,SGN,VJC175,1792,A321,VJ175,2021-03-12,06:10:30
72,1615504292,19.16,106.74,36000,157,452,888041,HAN,SGN,VJC175,64,A321,VJ175,2021-03-12,06:11:32
44,1615504354,19.04,106.79,36000,157,452,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,06:12:34
88,1615504415,18.92,106.84,36125,157,453,888041,HAN,SGN,VJC175,960,A321,VJ175,2021-03-12,06:13:35
70,1615504475,18.8,106.89,37275,155,452,888041,HAN,SGN,VJC175,1408,A321,VJ175,2021-03-12,06:14:35
61,1615504526,18.7,106.94,38000,155,449,888041,HAN,SGN,VJC175,64,A321,VJ175,2021-03-12,06:15:26
73,1615504594,18.57,107.0,38000,156,448,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,06:16:34
82,1615504653,18.46,107.05,38000,156,447,888041,HAN,SGN,VJC175,64,A321,VJ175,2021-03-12,06:17:33
75,1615504705,18.36,107.1,38025,155,444,888041,HAN,SGN,VJC175,0,A321,VJ175,2021-03-12,06:18:25
