,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1615537758,17.47,106.65,24800,181,465,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:29:18
28,1615537808,17.39,106.85,28300,140,462,888052,VII,SGN,HVN1265,832,A321,VN1265,2021-03-12,15:30:08
134,1615537886,17.28,106.95,28725,140,465,888052,VII,SGN,HVN1265,960,A321,VN1265,2021-03-12,15:31:26
42,1615537946,17.19,107.02,28725,140,465,888052,VII,SGN,HVN1265,960,A321,VN1265,2021-03-12,15:32:26
1,1615538006,17.11,107.1,28725,140,465,888052,VII,SGN,HVN1265,960,A321,VN1265,2021-03-12,15:33:26
24,1615538065,16.96,107.22,31975,140,471,888052,VII,SGN,HVN1265,64,A321,VN1265,2021-03-12,15:34:25
105,1615538117,16.87,107.3,31975,140,467,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:35:17
26,1615538190,16.77,107.39,31975,140,467,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:36:30
32,1615538250,16.67,107.49,32000,132,469,888052,VII,SGN,HVN1265,64,A321,VN1265,2021-03-12,15:37:30
15,1615538322,16.58,107.6,32000,132,469,888052,VII,SGN,HVN1265,64,A321,VN1265,2021-03-12,15:38:42
51,1615538370,16.49,107.7,32025,132,464,888052,VII,SGN,HVN1265,256,A321,VN1265,2021-03-12,15:39:30
80,1615538420,16.41,107.78,32925,132,463,888052,VII,SGN,HVN1265,768,A321,VN1265,2021-03-12,15:40:20
130,1615538489,16.31,107.9,33800,132,460,888052,VII,SGN,HVN1265,832,A321,VN1265,2021-03-12,15:41:29
40,1615538551,16.23,108.0,33975,132,455,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:42:31
70,1615538608,16.14,108.09,33975,132,457,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:43:28
69,1615538664,16.05,108.17,33975,158,454,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:44:24
108,1615538734,15.9,108.18,33975,179,454,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:45:34
131,1615538796,15.77,108.18,33975,180,455,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:46:36
94,1615538858,15.65,108.18,33975,180,456,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:47:38
90,1615538870,15.63,108.18,33975,180,456,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:47:50
4,1615538912,15.53,108.18,34000,180,456,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:48:32
135,1615538918,15.52,108.18,34000,180,456,888052,VII,SGN,HVN1265,0,A321,VN1265,2021-03-12,15:48:38
