,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615555418,21.09,105.91,6150,162,277,888133,HAN,SGN,VJC155,2176,A321,VJ155,2021-03-12,20:23:38
44,1615555478,21.01,105.94,8725,162,295,888133,HAN,SGN,VJC155,2432,A321,VJ155,2021-03-12,20:24:38
78,1615556622,18.82,106.88,36000,155,453,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:43:42
75,1615556672,18.72,106.93,36000,156,456,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:44:32
58,1615556731,18.61,106.98,36000,156,455,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:45:31
84,1615556805,18.47,107.05,36000,156,453,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:46:45
67,1615556860,18.37,107.09,36000,156,451,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:47:40
40,1615556921,18.24,107.15,35975,156,450,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:48:41
15,1615556980,18.14,107.2,35975,156,450,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:49:40
30,1615557040,18.02,107.26,36000,155,452,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:50:40
20,1615557097,17.91,107.31,36000,155,453,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:51:37
88,1615557147,17.81,107.36,36000,155,454,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:52:27
16,1615557208,17.7,107.41,36025,155,455,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:53:28
27,1615557264,17.6,107.46,36025,155,455,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:54:24
80,1615557324,17.52,107.5,36025,155,455,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:55:24
45,1615557376,17.38,107.56,36025,155,454,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:56:16
74,1615557436,17.26,107.62,36000,155,451,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:57:16
56,1615557503,17.13,107.68,36000,155,448,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:58:23
63,1615557561,17.02,107.73,35975,154,447,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,20:59:21
77,1615557615,16.92,107.78,35975,154,447,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:00:15
33,1615557677,16.8,107.84,35975,154,450,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:01:17
4,1615557746,16.67,107.9,36000,155,453,888133,HAN,SGN,VJC155,64,A321,VJ155,2021-03-12,21:02:26
71,1615557801,16.57,107.95,36025,155,453,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:03:21
18,1615557866,16.44,108.01,36025,155,453,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:04:26
79,1615557926,16.33,108.07,36000,155,452,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:05:26
57,1615557990,16.21,108.12,35975,155,453,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:06:30
61,1615558046,16.1,108.17,36000,161,452,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:07:26
32,1615558106,15.98,108.2,36000,176,450,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:08:26
55,1615558163,15.86,108.19,36000,181,449,888133,HAN,SGN,VJC155,-64,A321,VJ155,2021-03-12,21:09:23
81,1615558223,15.73,108.19,36000,181,448,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:10:23
24,1615558282,15.61,108.19,36000,181,448,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-03-12,21:11:22
