,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615537809,12.23,109.14,11375,245,364,8880B4,CXR,SGN,HVN1341,1152,A321,VN1341,2021-03-12,15:30:09
63,1615537882,12.16,109.03,12125,234,401,8880B4,CXR,SGN,HVN1341,1920,A321,VN1341,2021-03-12,15:31:22
20,1615537950,12.09,108.93,15125,238,395,8880B4,CXR,SGN,HVN1341,1984,A321,VN1341,2021-03-12,15:32:30
1,1615538010,12.05,108.85,15125,238,395,8880B4,CXR,SGN,HVN1341,1984,A321,VN1341,2021-03-12,15:33:30
12,1615538076,11.93,108.72,19950,235,444,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:34:36
51,1615538134,11.86,108.62,19975,235,451,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:35:34
13,1615538176,11.81,108.55,19950,235,454,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:36:16
17,1615538240,11.73,108.44,19975,235,451,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:37:20
7,1615538319,11.64,108.3,19975,235,451,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:38:39
26,1615538376,11.57,108.2,19975,235,399,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:39:36
41,1615538418,11.53,108.14,19850,235,380,8880B4,CXR,SGN,HVN1341,-576,A321,VN1341,2021-03-12,15:40:18
60,1615538496,11.45,108.02,18575,235,371,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-03-12,15:41:36
19,1615538551,11.4,107.95,17725,235,362,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-03-12,15:42:31
35,1615538610,11.34,107.86,16700,235,367,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-03-12,15:43:30
34,1615538675,11.28,107.77,15650,235,357,8880B4,CXR,SGN,HVN1341,-960,A321,VN1341,2021-03-12,15:44:35
52,1615538736,11.22,107.69,14675,235,349,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-03-12,15:45:36
61,1615538797,11.17,107.61,13675,235,339,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-03-12,15:46:37
47,1615538853,11.12,107.54,12775,235,325,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-03-12,15:47:33
44,1615538868,11.1,107.52,12525,235,322,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-03-12,15:47:48
2,1615538911,11.07,107.47,11800,235,320,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-03-12,15:48:31
64,1615538921,11.06,107.45,11525,235,320,8880B4,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-03-12,15:48:41
62,1615538976,11.01,107.38,9925,243,318,8880B4,CXR,SGN,HVN1341,-1728,A321,VN1341,2021-03-12,15:49:36
9,1615538977,11.01,107.38,9900,243,318,8880B4,CXR,SGN,HVN1341,-1728,A321,VN1341,2021-03-12,15:49:37
8,1615539033,10.99,107.31,8500,254,308,8880B4,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-03-12,15:50:33
55,1615539039,10.99,107.3,8350,254,307,8880B4,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-03-12,15:50:39
37,1615539100,10.94,107.23,6775,187,301,8880B4,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-03-12,15:51:40
15,1615539103,10.94,107.23,6700,183,300,8880B4,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-03-12,15:51:43
18,1615539161,10.86,107.22,5400,228,298,8880B4,CXR,SGN,HVN1341,-320,A321,VN1341,2021-03-12,15:52:41
29,1615539167,10.86,107.21,5350,239,299,8880B4,CXR,SGN,HVN1341,-128,A321,VN1341,2021-03-12,15:52:47
43,1615539225,10.86,107.14,4825,273,283,8880B4,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-12,15:53:45
24,1615539228,10.86,107.13,4800,273,283,8880B4,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-12,15:53:48
50,1615539280,10.86,107.06,4275,272,287,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-03-12,15:54:40
59,1615539286,10.86,107.05,4225,272,287,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-03-12,15:54:46
23,1615539345,10.87,106.98,3625,272,262,8880B4,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-12,15:55:45
10,1615539351,10.87,106.97,3550,273,258,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-03-12,15:55:51
53,1615539403,10.87,106.91,2975,273,231,8880B4,CXR,SGN,HVN1341,-448,A321,VN1341,2021-03-12,15:56:43
27,1615539407,10.87,106.91,2925,273,229,8880B4,CXR,SGN,HVN1341,-448,A321,VN1341,2021-03-12,15:56:47
3,1615539459,10.88,106.85,2425,279,220,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-03-12,15:57:39
33,1615539465,10.88,106.85,2400,279,220,8880B4,CXR,SGN,HVN1341,-448,A321,VN1341,2021-03-12,15:57:45
21,1615539523,10.87,106.79,2125,249,194,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,15:58:43
58,1615539587,10.85,106.74,1650,248,155,8880B4,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-12,15:59:47
5,1615539643,10.84,106.71,975,249,142,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341,2021-03-12,16:00:43
6,1615539711,10.83,106.67,200,248,136,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-03-12,16:01:51
0,1615539751,10.82,106.65,0,247,55,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:02:31
57,1615539820,10.81,106.64,0,157,1,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:03:40
32,1615539836,10.81,106.64,0,157,5,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:03:56
22,1615539853,10.81,106.64,0,157,10,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:04:13
38,1615539928,10.81,106.65,0,67,18,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:05:28
42,1615540005,10.81,106.65,0,70,16,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:06:45
25,1615540016,10.81,106.65,0,67,12,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:06:56
4,1615540059,10.82,106.66,0,70,5,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:07:39
31,1615540065,10.82,106.66,0,67,4,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:07:45
39,1615540304,10.82,106.66,0,67,11,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:11:44
28,1615540308,10.82,106.66,0,70,10,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:11:48
36,1615540351,10.81,106.66,0,185,17,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:12:31
49,1615540375,10.81,106.66,0,163,9,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-12,16:12:55
