,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1615539881,21.22,105.81,0,244,3,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:04:41
91,1615539891,21.22,105.81,0,241,3,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:04:51
50,1615539944,21.22,105.81,0,118,2,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:05:44
138,1615539956,21.22,105.81,0,106,2,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:05:56
36,1615539992,21.22,105.81,0,284,0,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:06:32
39,1615540033,21.22,105.81,0,103,0,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:07:13
13,1615540067,21.22,105.81,0,284,0,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:07:47
86,1615540181,21.22,105.81,0,53,7,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:09:41
54,1615540189,21.22,105.81,0,16,8,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:09:49
61,1615540240,21.22,105.8,0,286,13,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:10:40
107,1615540251,21.22,105.8,0,286,14,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:10:51
99,1615540300,21.22,105.8,0,286,16,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:11:40
123,1615540313,21.22,105.8,0,286,17,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:11:53
49,1615540357,21.22,105.79,0,286,22,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:12:37
72,1615540364,21.22,105.79,0,286,24,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:12:44
106,1615540420,21.22,105.79,0,16,10,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:13:40
47,1615540428,21.22,105.79,0,39,11,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:13:48
115,1615540477,21.22,105.79,0,106,4,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:14:37
121,1615540492,21.22,105.79,0,180,0,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:14:52
6,1615540540,21.22,105.8,0,106,65,8881AB,HAN,SGN,VJC167,0,A21N,VJ167,2021-03-12,16:15:40
137,1615540547,21.22,105.8,50,106,97,8881AB,HAN,SGN,VJC167,64,A21N,VJ167,2021-03-12,16:15:47
65,1615540598,21.21,105.84,1300,109,161,8881AB,HAN,SGN,VJC167,1472,A21N,VJ167,2021-03-12,16:16:38
