,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1615529393,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:09:53
95,1615529448,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:10:48
30,1615529508,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:11:48
37,1615529573,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:12:53
91,1615529628,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:13:48
0,1615529689,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:14:49
83,1615529744,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:15:44
18,1615529810,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:16:50
74,1615529864,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:17:44
26,1615529925,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:18:45
69,1615529984,13.95,109.05,0,144,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:19:44
19,1615530045,13.95,109.05,0,144,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:20:45
58,1615530105,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:21:45
13,1615530165,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:22:45
24,1615530225,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:23:45
68,1615530286,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:24:46
49,1615530350,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:25:50
27,1615530405,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:26:45
28,1615530465,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:27:45
21,1615530525,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:28:45
94,1615530580,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:29:40
7,1615530644,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:30:44
4,1615530700,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:31:40
39,1615530761,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:32:41
33,1615530826,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:33:46
29,1615530886,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:34:46
79,1615530952,13.95,109.05,0,180,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:35:52
47,1615531007,13.95,109.05,0,51,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:36:47
42,1615531073,13.95,109.05,0,120,2,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:37:53
53,1615531136,13.95,109.05,0,277,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:38:56
61,1615531200,13.95,109.05,0,96,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:40:00
52,1615531265,13.95,109.05,0,227,8,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:41:05
66,1615531329,13.96,109.04,0,326,25,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:42:09
85,1615531389,13.96,109.04,0,326,29,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:43:09
84,1615531443,13.97,109.04,0,236,18,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:44:03
11,1615531509,13.97,109.03,0,51,0,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:45:09
73,1615531571,13.96,109.04,0,146,92,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,13:46:11
43,1615531636,13.92,109.06,1700,150,195,888174,UIH,SGN,VJC387,1472,A321,VJ387,2021-03-12,13:47:16
40,1615531695,13.87,109.1,4100,149,234,888174,UIH,SGN,VJC387,3840,A321,VJ387,2021-03-12,13:48:15
15,1615531764,13.8,109.09,7250,234,273,888174,UIH,SGN,VJC387,1216,A321,VJ387,2021-03-12,13:49:24
98,1615531820,13.77,109.01,9525,252,309,888174,UIH,SGN,VJC387,2368,A321,VJ387,2021-03-12,13:50:20
76,1615531875,13.75,108.93,12325,252,306,888174,UIH,SGN,VJC387,3008,A321,VJ387,2021-03-12,13:51:15
65,1615531934,13.71,108.86,14175,215,338,888174,UIH,SGN,VJC387,1216,A321,VJ387,2021-03-12,13:52:14
67,1615531996,13.62,108.8,15200,215,397,888174,UIH,SGN,VJC387,832,A321,VJ387,2021-03-12,13:53:16
20,1615532061,13.52,108.73,16950,214,420,888174,UIH,SGN,VJC387,1536,A321,VJ387,2021-03-12,13:54:21
56,1615532110,13.44,108.67,18475,214,426,888174,UIH,SGN,VJC387,1152,A321,VJ387,2021-03-12,13:55:10
6,1615532172,13.36,108.58,21500,249,393,888174,UIH,SGN,VJC387,3840,A321,VJ387,2021-03-12,13:56:12
92,1615532240,13.32,108.46,24675,249,369,888174,UIH,SGN,VJC387,1536,A321,VJ387,2021-03-12,13:57:20
87,1615532301,13.26,108.38,25700,208,405,888174,UIH,SGN,VJC387,896,A321,VJ387,2021-03-12,13:58:21
64,1615532354,13.16,108.34,26350,188,433,888174,UIH,SGN,VJC387,768,A321,VJ387,2021-03-12,13:59:14
46,1615532422,13.02,108.34,27125,182,466,888174,UIH,SGN,VJC387,1024,A321,VJ387,2021-03-12,14:00:22
57,1615532481,12.89,108.33,28675,182,467,888174,UIH,SGN,VJC387,640,A321,VJ387,2021-03-12,14:01:21
34,1615532547,12.75,108.33,29775,182,479,888174,UIH,SGN,VJC387,1280,A321,VJ387,2021-03-12,14:02:27
48,1615532599,12.63,108.32,30000,182,480,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,14:03:19
70,1615532668,12.48,108.31,30000,182,484,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,14:04:28
14,1615532723,12.35,108.31,30000,182,486,888174,UIH,SGN,VJC387,0,A321,VJ387,2021-03-12,14:05:23
60,1615532774,12.24,108.3,29275,182,452,888174,UIH,SGN,VJC387,-960,A321,VJ387,2021-03-12,14:06:14
36,1615532844,12.1,108.3,28125,182,421,888174,UIH,SGN,VJC387,-896,A321,VJ387,2021-03-12,14:07:24
90,1615532905,11.98,108.29,27150,182,415,888174,UIH,SGN,VJC387,-1024,A321,VJ387,2021-03-12,14:08:25
