,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1615540660,10.17,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:17:40
23,1615540667,10.17,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:17:47
63,1615540723,10.17,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:18:43
98,1615540783,10.17,104.0,0,5,12,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:19:43
105,1615540793,10.17,104.0,0,326,12,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:19:53
31,1615540849,10.17,103.99,0,275,25,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:20:49
67,1615540904,10.17,103.98,0,275,26,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:21:44
26,1615540911,10.17,103.98,0,275,25,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:21:51
18,1615540969,10.17,103.98,0,2,13,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:22:49
28,1615540977,10.17,103.98,0,28,15,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:22:57
43,1615541033,10.17,103.99,125,95,100,888173,PQC,SGN,VJC326,64,A321,VJ326,2021-03-12,16:23:53
72,1615541089,10.17,104.02,2050,95,149,888173,PQC,SGN,VJC326,1408,A321,VJ326,2021-03-12,16:24:49
11,1615541141,10.16,104.07,3300,95,219,888173,PQC,SGN,VJC326,1792,A321,VJ326,2021-03-12,16:25:41
35,1615541204,10.16,104.14,6100,96,268,888173,PQC,SGN,VJC326,3648,A321,VJ326,2021-03-12,16:26:44
10,1615541209,10.15,104.15,6475,96,268,888173,PQC,SGN,VJC326,3456,A321,VJ326,2021-03-12,16:26:49
9,1615541256,10.15,104.21,7850,95,321,888173,PQC,SGN,VJC326,1216,A321,VJ326,2021-03-12,16:27:36
3,1615541334,10.14,104.34,10525,96,374,888173,PQC,SGN,VJC326,2112,A321,VJ326,2021-03-12,16:28:54
5,1615541391,10.11,104.44,12825,107,389,888173,PQC,SGN,VJC326,2048,A321,VJ326,2021-03-12,16:29:51
12,1615541453,10.07,104.55,15250,107,404,888173,PQC,SGN,VJC326,2560,A321,VJ326,2021-03-12,16:30:53
40,1615541504,10.05,104.65,17100,100,414,888173,PQC,SGN,VJC326,2048,A321,VJ326,2021-03-12,16:31:44
91,1615541561,10.03,104.76,18875,100,424,888173,PQC,SGN,VJC326,1536,A321,VJ326,2021-03-12,16:32:41
30,1615541570,10.03,104.78,19125,100,427,888173,PQC,SGN,VJC326,1600,A321,VJ326,2021-03-12,16:32:50
95,1615541628,10.01,104.89,20775,100,431,888173,PQC,SGN,VJC326,1280,A321,VJ326,2021-03-12,16:33:48
20,1615541631,10.0,104.9,20850,100,430,888173,PQC,SGN,VJC326,1088,A321,VJ326,2021-03-12,16:33:51
61,1615541692,10.0,105.01,21000,88,405,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:34:52
97,1615541741,10.0,105.11,21000,88,406,888173,PQC,SGN,VJC326,64,A321,VJ326,2021-03-12,16:35:41
55,1615541759,10.0,105.14,21000,88,406,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:35:59
41,1615541811,10.01,105.24,21000,89,408,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:36:51
100,1615541823,10.01,105.26,21000,89,407,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:37:03
56,1615541878,10.01,105.37,21000,88,408,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:37:58
77,1615541926,10.01,105.46,21000,88,408,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:38:46
38,1615541935,10.01,105.48,21000,88,408,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:38:55
32,1615541987,10.01,105.58,21000,85,406,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:39:47
65,1615542048,10.05,105.68,21000,68,383,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:40:48
33,1615542051,10.05,105.69,21000,68,384,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:40:51
8,1615542108,10.09,105.78,21000,68,385,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:41:48
59,1615542168,10.13,105.89,21000,68,387,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:42:48
74,1615542232,10.17,105.99,21000,68,386,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:43:52
106,1615542235,10.17,106.0,21000,68,386,888173,PQC,SGN,VJC326,0,A321,VJ326,2021-03-12,16:43:55
64,1615542288,10.2,106.09,20475,68,369,888173,PQC,SGN,VJC326,-832,A321,VJ326,2021-03-12,16:44:48
13,1615542294,10.21,106.1,20400,68,365,888173,PQC,SGN,VJC326,-768,A321,VJ326,2021-03-12,16:44:54
79,1615542337,10.23,106.16,19450,68,345,888173,PQC,SGN,VJC326,-1920,A321,VJ326,2021-03-12,16:45:37
0,1615542354,10.24,106.19,18975,68,341,888173,PQC,SGN,VJC326,-1408,A321,VJ326,2021-03-12,16:45:54
50,1615542398,10.27,106.25,17850,55,330,888173,PQC,SGN,VJC326,-1536,A321,VJ326,2021-03-12,16:46:38
45,1615542413,10.29,106.27,17450,51,327,888173,PQC,SGN,VJC326,-1920,A321,VJ326,2021-03-12,16:46:53
57,1615542459,10.31,106.33,15750,71,319,888173,PQC,SGN,VJC326,-2560,A321,VJ326,2021-03-12,16:47:39
48,1615542471,10.32,106.35,15225,71,321,888173,PQC,SGN,VJC326,-1984,A321,VJ326,2021-03-12,16:47:51
82,1615542520,10.34,106.42,13650,72,308,888173,PQC,SGN,VJC326,-1792,A321,VJ326,2021-03-12,16:48:40
52,1615542546,10.35,106.45,12750,72,301,888173,PQC,SGN,VJC326,-2304,A321,VJ326,2021-03-12,16:49:06
83,1615542576,10.36,106.5,11625,72,298,888173,PQC,SGN,VJC326,-2304,A321,VJ326,2021-03-12,16:49:36
80,1615542607,10.38,106.54,10600,72,293,888173,PQC,SGN,VJC326,-1472,A321,VJ326,2021-03-12,16:50:07
4,1615542636,10.39,106.57,9850,72,276,888173,PQC,SGN,VJC326,-2176,A321,VJ326,2021-03-12,16:50:36
6,1615542669,10.4,106.61,8775,72,276,888173,PQC,SGN,VJC326,-1152,A321,VJ326,2021-03-12,16:51:09
66,1615542697,10.41,106.65,8300,72,273,888173,PQC,SGN,VJC326,-960,A321,VJ326,2021-03-12,16:51:37
