,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1615553812,18.62,105.78,6675,139,270,8880CA,VII,SGN,HVN1267,3904,A321,VN1267,2021-03-12,19:56:52
21,1615555417,16.17,107.99,33975,171,460,8880CA,VII,SGN,HVN1267,-64,A321,VN1267,2021-03-12,20:23:37
36,1615555479,16.04,108.02,33950,170,459,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:24:39
32,1615556622,13.6,108.14,34000,181,461,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:43:42
26,1615556673,13.49,108.14,34000,181,461,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:44:33
1,1615556741,13.35,108.14,34000,181,462,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:45:41
46,1615556806,13.21,108.14,34000,181,460,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:46:46
35,1615556861,13.09,108.13,33975,181,460,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:47:41
19,1615556922,12.96,108.13,33975,181,459,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:48:42
5,1615556977,12.84,108.13,33975,181,459,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:49:37
14,1615557042,12.71,108.12,33975,181,461,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:50:42
9,1615557097,12.59,108.12,34000,181,462,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:51:37
47,1615557149,12.48,108.12,33975,181,463,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:52:29
6,1615557209,12.35,108.08,34000,207,468,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,20:53:29
12,1615557265,12.25,108.02,33700,206,467,8880CA,VII,SGN,HVN1267,-1280,A321,VN1267,2021-03-12,20:54:25
43,1615557327,12.13,107.96,31750,206,458,8880CA,VII,SGN,HVN1267,-2176,A321,VN1267,2021-03-12,20:55:27
20,1615557379,12.03,107.91,29800,206,478,8880CA,VII,SGN,HVN1267,-2176,A321,VN1267,2021-03-12,20:56:19
40,1615557441,11.9,107.85,27300,206,469,8880CA,VII,SGN,HVN1267,-2496,A321,VN1267,2021-03-12,20:57:21
25,1615557502,11.79,107.79,24750,206,457,8880CA,VII,SGN,HVN1267,-2624,A321,VN1267,2021-03-12,20:58:22
31,1615557560,11.68,107.73,22250,206,446,8880CA,VII,SGN,HVN1267,-3200,A321,VN1267,2021-03-12,20:59:20
41,1615557619,11.57,107.68,19575,206,453,8880CA,VII,SGN,HVN1267,-2560,A321,VN1267,2021-03-12,21:00:19
16,1615557682,11.46,107.61,17250,213,431,8880CA,VII,SGN,HVN1267,-2688,A321,VN1267,2021-03-12,21:01:22
3,1615557740,11.37,107.54,14950,217,413,8880CA,VII,SGN,HVN1267,-1344,A321,VN1267,2021-03-12,21:02:20
38,1615557806,11.27,107.47,12950,217,381,8880CA,VII,SGN,HVN1267,-2496,A321,VN1267,2021-03-12,21:03:26
7,1615557867,11.19,107.4,11275,217,359,8880CA,VII,SGN,HVN1267,-960,A321,VN1267,2021-03-12,21:04:27
42,1615557929,11.11,107.34,10375,217,317,8880CA,VII,SGN,HVN1267,-1088,A321,VN1267,2021-03-12,21:05:29
27,1615557990,11.07,107.27,8950,248,301,8880CA,VII,SGN,HVN1267,-1728,A321,VN1267,2021-03-12,21:06:30
29,1615558046,11.04,107.2,7575,247,294,8880CA,VII,SGN,HVN1267,-1280,A321,VN1267,2021-03-12,21:07:26
15,1615558107,11.01,107.12,5950,247,280,8880CA,VII,SGN,HVN1267,-1728,A321,VN1267,2021-03-12,21:08:27
24,1615558161,10.98,107.05,4575,247,275,8880CA,VII,SGN,HVN1267,-1728,A321,VN1267,2021-03-12,21:09:21
44,1615558223,10.95,106.98,3325,247,264,8880CA,VII,SGN,HVN1267,-960,A321,VN1267,2021-03-12,21:10:23
11,1615558282,10.92,106.92,2400,245,245,8880CA,VII,SGN,HVN1267,-1152,A321,VN1267,2021-03-12,21:11:22
30,1615558343,10.9,106.85,2025,248,221,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:12:23
4,1615558397,10.88,106.8,2025,249,213,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:13:17
17,1615558454,10.86,106.76,1825,248,183,8880CA,VII,SGN,HVN1267,-960,A321,VN1267,2021-03-12,21:14:14
37,1615558512,10.84,106.71,1000,248,152,8880CA,VII,SGN,HVN1267,-768,A321,VN1267,2021-03-12,21:15:12
39,1615558572,10.83,106.67,275,249,145,8880CA,VII,SGN,HVN1267,-768,A321,VN1267,2021-03-12,21:16:12
2,1615558634,10.82,106.64,0,241,33,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:17:14
34,1615558698,10.81,106.64,0,160,10,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:18:18
10,1615558739,10.81,106.64,0,160,11,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:18:59
0,1615558803,10.81,106.65,0,70,17,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:20:03
23,1615558874,10.82,106.65,0,67,23,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:21:14
18,1615558939,10.82,106.66,0,70,13,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:22:19
13,1615558992,10.82,106.66,0,77,0,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:23:12
28,1615559058,10.82,106.66,0,70,6,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:24:18
45,1615559111,10.82,106.66,0,67,14,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:25:11
33,1615559174,10.82,106.66,0,157,1,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:26:14
8,1615559178,10.82,106.66,0,157,1,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2021-03-12,21:26:18
