,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615560775,16.1,108.2,1975,359,211,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-03-12,21:52:55
27,1615560841,16.17,108.21,5075,50,235,888181,DAD,SGN,BAV171,3200,A320,QH171,2021-03-12,21:54:01
0,1615560902,16.14,108.26,7525,177,283,888181,DAD,SGN,BAV171,3968,A320,QH171,2021-03-12,21:55:02
32,1615560958,16.07,108.28,9975,165,303,888181,DAD,SGN,BAV171,2688,A320,QH171,2021-03-12,21:55:58
8,1615561010,15.99,108.29,11200,174,357,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-03-12,21:56:50
18,1615561071,15.88,108.3,13050,173,388,888181,DAD,SGN,BAV171,2368,A320,QH171,2021-03-12,21:57:51
50,1615561132,15.77,108.32,15000,173,403,888181,DAD,SGN,BAV171,1920,A320,QH171,2021-03-12,21:58:52
14,1615561194,15.66,108.33,16750,172,418,888181,DAD,SGN,BAV171,2048,A320,QH171,2021-03-12,21:59:54
31,1615561252,15.54,108.35,18375,172,428,888181,DAD,SGN,BAV171,1536,A320,QH171,2021-03-12,22:00:52
28,1615561313,15.42,108.37,19900,172,438,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-03-12,22:01:53
29,1615561374,15.29,108.36,21325,185,444,888181,DAD,SGN,BAV171,1920,A320,QH171,2021-03-12,22:02:54
7,1615561432,15.18,108.35,22600,185,448,888181,DAD,SGN,BAV171,1088,A320,QH171,2021-03-12,22:03:52
36,1615561499,15.03,108.34,23650,185,462,888181,DAD,SGN,BAV171,1344,A320,QH171,2021-03-12,22:04:59
21,1615561553,14.92,108.33,24725,185,465,888181,DAD,SGN,BAV171,960,A320,QH171,2021-03-12,22:05:53
4,1615561608,14.8,108.31,25500,185,474,888181,DAD,SGN,BAV171,1408,A320,QH171,2021-03-12,22:06:48
35,1615561669,14.66,108.3,26525,184,479,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-03-12,22:07:49
39,1615561724,14.54,108.29,27275,184,486,888181,DAD,SGN,BAV171,1024,A320,QH171,2021-03-12,22:08:44
54,1615561794,14.38,108.28,28750,185,479,888181,DAD,SGN,BAV171,2112,A320,QH171,2021-03-12,22:09:54
42,1615561846,14.27,108.27,29850,185,474,888181,DAD,SGN,BAV171,832,A320,QH171,2021-03-12,22:10:46
2,1615561909,14.13,108.25,31075,185,472,888181,DAD,SGN,BAV171,1216,A320,QH171,2021-03-12,22:11:49
24,1615561973,13.99,108.24,31975,185,473,888181,DAD,SGN,BAV171,320,A320,QH171,2021-03-12,22:12:53
25,1615562033,13.86,108.23,32000,185,470,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:13:53
43,1615562092,13.73,108.22,32000,185,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:14:52
46,1615562153,13.6,108.21,32000,184,473,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:15:53
26,1615562205,13.48,108.2,32025,185,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:16:45
45,1615562273,13.33,108.18,32000,185,474,888181,DAD,SGN,BAV171,-128,A320,QH171,2021-03-12,22:17:53
53,1615562337,13.19,108.17,32000,185,474,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:18:57
15,1615562393,13.07,108.16,32000,184,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:19:53
30,1615562452,12.94,108.15,32000,185,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:20:52
12,1615562502,12.83,108.14,32000,184,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:21:42
49,1615562568,12.69,108.13,32000,185,472,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:22:48
44,1615562633,12.55,108.12,32000,181,474,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:23:53
16,1615562695,12.41,108.12,32000,181,475,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:24:55
5,1615562754,12.28,108.12,32000,181,476,888181,DAD,SGN,BAV171,0,A320,QH171,2021-03-12,22:25:54
13,1615562812,12.15,108.09,31900,206,477,888181,DAD,SGN,BAV171,-576,A320,QH171,2021-03-12,22:26:52
55,1615562873,12.05,108.01,28850,222,484,888181,DAD,SGN,BAV171,-3648,A320,QH171,2021-03-12,22:27:53
34,1615562938,11.94,107.91,25725,222,478,888181,DAD,SGN,BAV171,-3776,A320,QH171,2021-03-12,22:28:58
47,1615562991,11.86,107.83,23200,222,471,888181,DAD,SGN,BAV171,-2176,A320,QH171,2021-03-12,22:29:51
40,1615563038,11.78,107.75,21525,222,467,888181,DAD,SGN,BAV171,-2496,A320,QH171,2021-03-12,22:30:38
20,1615563117,11.66,107.64,18375,222,438,888181,DAD,SGN,BAV171,-2624,A320,QH171,2021-03-12,22:31:57
48,1615563179,11.57,107.56,16125,222,429,888181,DAD,SGN,BAV171,-2176,A320,QH171,2021-03-12,22:32:59
38,1615563234,11.49,107.48,14375,222,409,888181,DAD,SGN,BAV171,-1216,A320,QH171,2021-03-12,22:33:54
37,1615563299,11.41,107.4,13125,227,361,888181,DAD,SGN,BAV171,-1792,A320,QH171,2021-03-12,22:34:59
56,1615563355,11.34,107.33,10525,227,373,888181,DAD,SGN,BAV171,-2304,A320,QH171,2021-03-12,22:35:55
57,1615563415,11.27,107.25,8500,227,366,888181,DAD,SGN,BAV171,-1664,A320,QH171,2021-03-12,22:36:55
