,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1615561731,21.22,105.81,0,244,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:08:51
76,1615561790,21.22,105.81,0,222,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:09:50
94,1615561843,21.22,105.81,0,286,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:10:43
92,1615561907,21.22,105.81,0,257,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:11:47
111,1615561975,21.22,105.81,0,315,7,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:12:55
85,1615562034,21.22,105.8,0,286,17,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:13:54
75,1615562089,21.22,105.8,0,286,26,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:14:49
78,1615562151,21.22,105.79,0,292,8,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:15:51
99,1615562210,21.22,105.79,0,106,9,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:16:50
74,1615562275,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:17:55
100,1615562314,21.22,105.81,0,107,133,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-12,22:18:34
104,1615562394,21.2,105.87,2275,107,185,88819E,HAN,SGN,BAV281,1216,A321,QH281,2021-03-12,22:19:54
90,1615562457,21.18,105.94,4025,105,265,88819E,HAN,SGN,BAV281,3072,A321,QH281,2021-03-12,22:20:57
108,1615562512,21.15,106.0,6575,161,277,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-12,22:21:52
101,1615562566,21.07,106.01,8775,172,295,88819E,HAN,SGN,BAV281,2624,A321,QH281,2021-03-12,22:22:46
107,1615562633,20.98,106.02,10875,171,333,88819E,HAN,SGN,BAV281,1024,A321,QH281,2021-03-12,22:23:53
81,1615562693,20.88,106.04,12325,159,385,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-12,22:24:53
112,1615562750,20.79,106.08,15125,158,378,88819E,HAN,SGN,BAV281,1344,A321,QH281,2021-03-12,22:25:50
115,1615562807,20.69,106.12,15975,158,420,88819E,HAN,SGN,BAV281,1280,A321,QH281,2021-03-12,22:26:47
82,1615562871,20.57,106.17,17750,158,434,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-12,22:27:51
88,1615562937,20.44,106.22,19525,158,441,88819E,HAN,SGN,BAV281,960,A321,QH281,2021-03-12,22:28:57
95,1615562992,20.34,106.27,20450,158,456,88819E,HAN,SGN,BAV281,1728,A321,QH281,2021-03-12,22:29:52
116,1615563053,20.22,106.31,23700,158,412,88819E,HAN,SGN,BAV281,1536,A321,QH281,2021-03-12,22:30:53
77,1615563118,20.11,106.36,25275,158,422,88819E,HAN,SGN,BAV281,1344,A321,QH281,2021-03-12,22:31:58
98,1615563178,19.99,106.41,26425,158,436,88819E,HAN,SGN,BAV281,1280,A321,QH281,2021-03-12,22:32:58
96,1615563236,19.88,106.45,27800,158,440,88819E,HAN,SGN,BAV281,1408,A321,QH281,2021-03-12,22:33:56
93,1615563299,19.76,106.5,28950,158,452,88819E,HAN,SGN,BAV281,1024,A321,QH281,2021-03-12,22:34:59
102,1615563343,19.68,106.54,29775,158,458,88819E,HAN,SGN,BAV281,960,A321,QH281,2021-03-12,22:35:43
87,1615563413,19.54,106.56,30325,179,462,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:36:53
106,1615563468,19.43,106.64,33100,158,443,88819E,HAN,SGN,BAV281,1536,A321,QH281,2021-03-12,22:37:48
89,1615563536,19.3,106.69,34600,159,439,88819E,HAN,SGN,BAV281,1024,A321,QH281,2021-03-12,22:38:56
84,1615563591,19.2,106.73,35750,159,433,88819E,HAN,SGN,BAV281,960,A321,QH281,2021-03-12,22:39:51
105,1615563648,19.09,106.78,36000,159,450,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:40:48
73,1615563706,18.97,106.82,36000,158,453,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:41:46
91,1615563772,18.84,106.87,36000,158,450,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:42:52
109,1615563831,18.73,106.93,35975,156,447,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:43:51
113,1615563899,18.6,106.99,35950,156,447,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:44:59
83,1615563957,18.5,107.03,35950,156,448,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-12,22:45:57
72,1615564015,18.38,107.09,36000,156,451,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-12,22:46:55
86,1615564075,18.27,107.14,36050,155,452,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:47:55
79,1615564133,18.16,107.19,36050,156,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:48:53
114,1615564205,18.03,107.25,36025,156,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:50:05
80,1615564260,17.91,107.31,36000,155,450,88819E,HAN,SGN,BAV281,-64,A321,QH281,2021-03-12,22:51:00
103,1615564314,17.81,107.36,35975,155,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:51:54
110,1615564377,17.69,107.41,36000,155,452,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:52:57
20,1615564441,17.57,107.47,36050,155,450,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:54:01
37,1615564499,17.46,107.52,36025,155,447,88819E,HAN,SGN,BAV281,-64,A321,QH281,2021-03-12,22:54:59
13,1615564561,17.36,107.57,36025,155,447,88819E,HAN,SGN,BAV281,-64,A321,QH281,2021-03-12,22:56:01
1,1615564613,17.24,107.62,35975,155,445,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:56:53
10,1615564677,17.12,107.67,35975,167,446,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:57:57
65,1615564735,17.0,107.7,36000,166,447,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-12,22:58:55
61,1615564794,16.88,107.73,36000,166,449,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,22:59:54
30,1615564853,16.76,107.76,36000,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:00:53
53,1615564918,16.63,107.79,36025,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:01:58
6,1615564973,16.52,107.82,36025,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:02:53
46,1615565031,16.4,107.85,36000,166,450,88819E,HAN,SGN,BAV281,-64,A321,QH281,2021-03-12,23:03:51
40,1615565083,16.29,107.88,36000,166,449,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:04:43
49,1615565144,16.17,107.91,36000,166,447,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:05:44
59,1615565210,16.04,107.94,35975,166,446,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:06:50
47,1615565268,15.92,107.97,35975,166,447,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:07:48
11,1615565334,15.79,108.0,36000,166,448,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:08:54
70,1615565395,15.66,108.03,36000,166,450,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:09:55
29,1615565457,15.54,108.06,36025,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:10:57
26,1615565514,15.42,108.09,36025,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:11:54
57,1615565573,15.3,108.12,36000,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:12:53
62,1615565639,15.17,108.16,36000,166,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:13:59
33,1615565692,15.06,108.17,36000,175,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:14:52
36,1615565760,14.91,108.17,36000,181,450,88819E,HAN,SGN,BAV281,-64,A321,QH281,2021-03-12,23:16:00
41,1615565814,14.8,108.17,35975,181,450,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:16:54
24,1615565878,14.67,108.17,35975,181,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:17:58
3,1615565940,14.54,108.17,36000,181,452,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:19:00
38,1615565999,14.41,108.16,36025,181,453,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:19:59
16,1615566061,14.28,108.16,36000,181,454,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:21:01
51,1615566124,14.15,108.16,36025,181,454,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:22:04
58,1615566186,14.02,108.15,36025,181,454,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:23:06
21,1615566251,13.88,108.15,36000,181,452,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:24:11
44,1615566308,13.76,108.15,36000,181,451,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:25:08
17,1615566371,13.63,108.15,35975,181,452,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:26:11
2,1615566428,13.51,108.14,36000,181,453,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:27:08
63,1615566488,13.39,108.14,36025,181,452,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-12,23:28:08
7,1615566550,13.26,108.14,36000,181,450,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:29:10
54,1615566607,13.14,108.13,36000,181,447,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-12,23:30:07
