,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1615521483,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,10:58:03
90,1615521538,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,10:58:58
34,1615521602,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,11:00:02
45,1615521657,21.22,105.79,0,140,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,11:00:57
50,1615521723,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,11:02:03
15,1615521783,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,11:03:03
87,1615521841,21.22,105.79,0,19,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,11:04:01
21,1615521897,21.23,105.79,0,109,17,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-12,11:04:57
1,1615521957,21.21,105.83,375,109,173,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2021-03-12,11:05:57
3,1615522021,21.2,105.89,2350,106,240,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-03-12,11:07:01
48,1615522083,21.15,105.94,5650,166,266,8881B2,HAN,SGN,BAV207,3520,B789,QH207,2021-03-12,11:08:03
42,1615522145,21.07,105.96,8750,167,292,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2021-03-12,11:09:05
97,1615522195,21.0,105.98,10750,166,317,8881B2,HAN,SGN,BAV207,1472,B789,QH207,2021-03-12,11:09:55
61,1615522264,20.89,106.01,13725,166,384,8881B2,HAN,SGN,BAV207,4352,B789,QH207,2021-03-12,11:11:04
71,1615522318,20.79,106.03,16325,167,406,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2021-03-12,11:11:58
19,1615522384,20.66,106.06,18925,166,441,8881B2,HAN,SGN,BAV207,3840,B789,QH207,2021-03-12,11:13:04
51,1615522447,20.54,106.09,21625,169,456,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-03-12,11:14:07
86,1615522503,20.42,106.11,24200,167,462,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2021-03-12,11:15:03
31,1615522565,20.29,106.17,26350,154,482,8881B2,HAN,SGN,BAV207,2752,B789,QH207,2021-03-12,11:16:05
38,1615522628,20.16,106.23,28500,154,492,8881B2,HAN,SGN,BAV207,1856,B789,QH207,2021-03-12,11:17:08
58,1615522684,20.04,106.29,30025,154,507,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-03-12,11:18:04
5,1615522752,19.9,106.36,31825,154,521,8881B2,HAN,SGN,BAV207,1728,B789,QH207,2021-03-12,11:19:12
