,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615547238,13.29,108.14,30000,181,466,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:07:18
24,1615547292,13.17,108.14,30000,181,465,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:08:12
15,1615547354,13.04,108.13,29975,181,465,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:09:14
14,1615547419,12.9,108.13,29975,181,466,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:10:19
37,1615547459,12.81,108.13,29975,181,467,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:10:59
0,1615547536,12.65,108.12,30000,181,469,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:12:16
21,1615547600,12.51,108.12,30000,180,469,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:13:20
19,1615547654,12.39,108.09,30000,207,471,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:14:14
12,1615547697,12.31,108.04,30000,206,470,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:14:57
28,1615547779,12.15,107.96,29350,206,479,8880AC,DAD,SGN,HVN133,-960,A321,VN133,2021-03-12,18:16:19
36,1615547837,12.03,107.9,28375,206,479,8880AC,DAD,SGN,HVN133,-1024,A321,VN133,2021-03-12,18:17:17
38,1615547894,11.92,107.84,27425,212,468,8880AC,DAD,SGN,HVN133,-1024,A321,VN133,2021-03-12,18:18:14
13,1615547960,11.8,107.76,26225,212,459,8880AC,DAD,SGN,HVN133,-1856,A321,VN133,2021-03-12,18:19:20
10,1615548013,11.71,107.7,24150,212,450,8880AC,DAD,SGN,HVN133,-2432,A321,VN133,2021-03-12,18:20:13
2,1615548076,11.6,107.63,21775,212,435,8880AC,DAD,SGN,HVN133,-2368,A321,VN133,2021-03-12,18:21:16
33,1615548134,11.5,107.57,19575,212,421,8880AC,DAD,SGN,HVN133,-2368,A321,VN133,2021-03-12,18:22:14
31,1615548181,11.42,107.52,17875,212,412,8880AC,DAD,SGN,HVN133,-1984,A321,VN133,2021-03-12,18:23:01
20,1615548251,11.31,107.45,15425,212,396,8880AC,DAD,SGN,HVN133,-2368,A321,VN133,2021-03-12,18:24:11
8,1615548311,11.22,107.39,13750,212,369,8880AC,DAD,SGN,HVN133,-960,A321,VN133,2021-03-12,18:25:11
7,1615548370,11.14,107.34,12925,212,329,8880AC,DAD,SGN,HVN133,-768,A321,VN133,2021-03-12,18:26:10
4,1615548424,11.08,107.3,12075,218,301,8880AC,DAD,SGN,HVN133,-1728,A321,VN133,2021-03-12,18:27:04
26,1615548490,11.03,107.22,10425,242,301,8880AC,DAD,SGN,HVN133,-2048,A321,VN133,2021-03-12,18:28:10
34,1615548550,10.99,107.14,9075,242,294,8880AC,DAD,SGN,HVN133,-1792,A321,VN133,2021-03-12,18:29:10
1,1615548611,10.95,107.07,8075,243,271,8880AC,DAD,SGN,HVN133,-832,A321,VN133,2021-03-12,18:30:11
27,1615548663,10.94,107.01,7325,253,238,8880AC,DAD,SGN,HVN133,-1536,A321,VN133,2021-03-12,18:31:03
29,1615548727,10.92,106.94,5700,254,227,8880AC,DAD,SGN,HVN133,-1856,A321,VN133,2021-03-12,18:32:07
3,1615548784,10.91,106.89,4050,261,227,8880AC,DAD,SGN,HVN133,-1664,A321,VN133,2021-03-12,18:33:04
16,1615548847,10.89,106.83,3250,249,193,8880AC,DAD,SGN,HVN133,-832,A321,VN133,2021-03-12,18:34:07
5,1615548903,10.87,106.78,2400,249,163,8880AC,DAD,SGN,HVN133,-640,A321,VN133,2021-03-12,18:35:03
35,1615548963,10.85,106.74,1575,248,156,8880AC,DAD,SGN,HVN133,-768,A321,VN133,2021-03-12,18:36:03
6,1615549018,10.84,106.7,850,248,157,8880AC,DAD,SGN,HVN133,-832,A321,VN133,2021-03-12,18:36:58
22,1615549081,10.82,106.66,75,248,152,8880AC,DAD,SGN,HVN133,-384,A321,VN133,2021-03-12,18:38:01
18,1615549121,10.82,106.64,0,239,29,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:38:41
17,1615549195,10.81,106.64,0,149,12,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:39:55
9,1615549251,10.81,106.65,0,70,20,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:40:51
23,1615549320,10.82,106.66,0,70,27,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:42:00
25,1615549384,10.81,106.66,0,185,15,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:43:04
11,1615549437,10.81,106.66,0,154,4,8880AC,DAD,SGN,HVN133,0,A321,VN133,2021-03-12,18:43:57
