,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1615547235,21.21,105.81,0,199,3,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:07:15
33,1615547292,21.21,105.81,0,196,3,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:08:12
96,1615547356,21.22,105.81,0,281,3,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:09:16
34,1615547419,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:10:19
104,1615547471,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:11:11
94,1615547535,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:12:15
41,1615547598,21.22,105.81,0,292,6,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:13:18
2,1615547656,21.22,105.81,0,286,17,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:14:16
45,1615547720,21.22,105.8,0,286,22,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:15:20
63,1615547779,21.22,105.79,0,286,14,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:16:19
93,1615547839,21.22,105.79,0,296,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:17:19
27,1615547891,21.22,105.79,0,89,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:18:11
31,1615547956,21.22,105.79,0,286,1,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:19:16
60,1615548012,21.22,105.79,0,14,5,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:20:12
106,1615548073,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:21:13
47,1615548133,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:22:13
24,1615548192,21.22,105.79,0,106,13,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:23:12
35,1615548225,21.22,105.8,0,106,6,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:23:45
37,1615548310,21.22,105.8,0,106,3,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:25:10
26,1615548361,21.21,105.82,500,107,164,88808D,HAN,SGN,HVN275,3008,A321,VN275,2021-03-12,18:26:01
110,1615548427,21.2,105.88,2375,106,224,88808D,HAN,SGN,HVN275,1536,A321,VN275,2021-03-12,18:27:07
82,1615548484,21.18,105.95,4775,105,264,88808D,HAN,SGN,HVN275,3264,A321,VN275,2021-03-12,18:28:04
42,1615548547,21.12,106.0,7550,173,281,88808D,HAN,SGN,HVN275,2624,A321,VN275,2021-03-12,18:29:07
65,1615548607,21.05,106.01,10025,171,300,88808D,HAN,SGN,HVN275,2816,A321,VN275,2021-03-12,18:30:07
70,1615548664,20.96,106.02,11300,171,355,88808D,HAN,SGN,HVN275,1024,A321,VN275,2021-03-12,18:31:04
48,1615548723,20.86,106.04,13550,171,374,88808D,HAN,SGN,HVN275,2688,A321,VN275,2021-03-12,18:32:03
67,1615548783,20.75,106.06,15125,171,407,88808D,HAN,SGN,HVN275,1856,A321,VN275,2021-03-12,18:33:03
50,1615548845,20.63,106.07,17100,171,421,88808D,HAN,SGN,HVN275,1856,A321,VN275,2021-03-12,18:34:05
90,1615548903,20.52,106.09,19350,169,414,88808D,HAN,SGN,HVN275,3008,A321,VN275,2021-03-12,18:35:03
21,1615548962,20.4,106.11,20325,169,440,88808D,HAN,SGN,HVN275,1920,A321,VN275,2021-03-12,18:36:02
83,1615549012,20.31,106.16,21900,154,439,88808D,HAN,SGN,HVN275,2624,A321,VN275,2021-03-12,18:36:52
43,1615549076,20.19,106.21,23825,154,433,88808D,HAN,SGN,HVN275,1088,A321,VN275,2021-03-12,18:37:56
77,1615549132,20.09,106.27,25075,154,437,88808D,HAN,SGN,HVN275,896,A321,VN275,2021-03-12,18:38:52
13,1615549195,19.97,106.32,26150,154,448,88808D,HAN,SGN,HVN275,1088,A321,VN275,2021-03-12,18:39:55
4,1615549258,19.85,106.38,27025,154,463,88808D,HAN,SGN,HVN275,960,A321,VN275,2021-03-12,18:40:58
98,1615549321,19.73,106.45,28225,154,466,88808D,HAN,SGN,HVN275,960,A321,VN275,2021-03-12,18:42:01
76,1615549381,19.61,106.5,29050,154,475,88808D,HAN,SGN,HVN275,832,A321,VN275,2021-03-12,18:43:01
17,1615549448,19.48,106.57,29800,154,485,88808D,HAN,SGN,HVN275,704,A321,VN275,2021-03-12,18:44:08
55,1615549498,19.37,106.62,30800,154,481,88808D,HAN,SGN,HVN275,896,A321,VN275,2021-03-12,18:44:58
5,1615549553,19.26,106.68,31650,154,482,88808D,HAN,SGN,HVN275,960,A321,VN275,2021-03-12,18:45:53
23,1615549629,19.12,106.7,31650,181,482,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:47:09
52,1615549688,18.99,106.8,34150,156,467,88808D,HAN,SGN,HVN275,960,A321,VN275,2021-03-12,18:48:08
39,1615549739,18.89,106.85,35025,156,461,88808D,HAN,SGN,HVN275,896,A321,VN275,2021-03-12,18:48:59
81,1615549791,18.79,106.9,35850,156,459,88808D,HAN,SGN,HVN275,1152,A321,VN275,2021-03-12,18:49:51
109,1615549860,18.66,106.96,36000,156,459,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:51:00
100,1615549921,18.54,107.02,35975,156,451,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:52:01
6,1615549982,18.42,107.07,36000,156,449,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:53:02
54,1615550037,18.33,107.11,35975,156,449,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:53:57
59,1615550092,18.21,107.17,36000,156,449,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:54:52
10,1615550151,18.1,107.22,35975,156,449,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:55:51
102,1615550209,18.0,107.27,35975,156,450,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:56:49
11,1615550273,17.87,107.33,36000,155,449,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:57:53
30,1615550341,17.75,107.38,36000,155,450,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,18:59:01
8,1615550401,17.66,107.43,36000,155,450,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,19:00:01
68,1615550465,18.13,107.21,35975,155,450,88808D,HAN,SGN,HVN275,0,A321,VN275,2021-03-12,19:01:05
