,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615526336,21.21,105.81,0,235,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:18:56
95,1615526395,21.21,105.81,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:19:55
93,1615526445,21.21,105.81,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:20:45
46,1615526513,21.22,105.81,0,16,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:21:53
48,1615526568,21.22,105.81,0,286,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:22:48
82,1615526624,21.22,105.8,0,286,15,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:23:44
45,1615526684,21.22,105.8,0,286,12,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:24:44
43,1615526748,21.22,105.8,0,286,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:25:48
35,1615526807,21.22,105.8,0,271,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:26:47
80,1615526867,21.22,105.8,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:27:47
104,1615526927,21.22,105.8,0,271,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:28:47
83,1615526988,21.22,105.8,0,271,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:29:48
44,1615527053,21.22,105.8,0,286,6,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:30:53
51,1615527109,21.22,105.79,0,286,9,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:31:49
98,1615527171,21.22,105.79,0,125,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:32:51
28,1615527231,21.22,105.79,0,54,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:33:51
63,1615527293,21.22,105.79,0,286,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:34:53
19,1615527350,21.22,105.79,0,286,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:35:50
33,1615527410,21.22,105.79,0,286,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:36:50
8,1615527477,21.22,105.79,0,133,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:37:57
101,1615527532,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:38:52
53,1615527592,21.22,105.79,0,54,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-03-12,12:39:52
