,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615549440,15.35,108.76,3500,126,191,888183,VCL,SGN,HVN1463,1408,A21N,VN1463,2021-03-12,18:44:00
23,1615549506,15.39,108.79,5875,311,237,888183,VCL,SGN,HVN1463,2944,A21N,VN1463,2021-03-12,18:45:06
18,1615549567,15.41,108.71,8025,288,293,888183,VCL,SGN,HVN1463,3264,A21N,VN1463,2021-03-12,18:46:07
53,1615549627,15.42,108.63,10575,240,321,888183,VCL,SGN,HVN1463,1152,A21N,VN1463,2021-03-12,18:47:07
50,1615549688,15.33,108.6,12375,189,367,888183,VCL,SGN,HVN1463,3328,A21N,VN1463,2021-03-12,18:48:08
26,1615549742,15.24,108.58,14375,190,383,888183,VCL,SGN,HVN1463,2240,A21N,VN1463,2021-03-12,18:49:02
63,1615549806,15.12,108.55,16450,189,401,888183,VCL,SGN,HVN1463,1664,A21N,VN1463,2021-03-12,18:50:06
28,1615549861,15.02,108.54,18200,189,411,888183,VCL,SGN,HVN1463,1664,A21N,VN1463,2021-03-12,18:51:01
40,1615549928,14.89,108.51,20075,189,424,888183,VCL,SGN,HVN1463,1728,A21N,VN1463,2021-03-12,18:52:08
3,1615549982,14.79,108.5,21725,189,426,888183,VCL,SGN,HVN1463,1536,A21N,VN1463,2021-03-12,18:53:02
32,1615550037,14.68,108.48,23850,187,408,888183,VCL,SGN,HVN1463,896,A21N,VN1463,2021-03-12,18:53:57
35,1615550097,14.57,108.46,24950,187,424,888183,VCL,SGN,HVN1463,1920,A21N,VN1463,2021-03-12,18:54:57
6,1615550147,14.47,108.45,26325,187,420,888183,VCL,SGN,HVN1463,1600,A21N,VN1463,2021-03-12,18:55:47
65,1615550205,14.36,108.44,27575,187,426,888183,VCL,SGN,HVN1463,1472,A21N,VN1463,2021-03-12,18:56:45
7,1615550272,14.23,108.42,28000,187,423,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,18:57:52
19,1615550338,14.1,108.4,28000,187,427,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,18:58:58
5,1615550397,13.98,108.38,28000,187,427,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,18:59:57
41,1615550462,13.85,108.37,28000,187,428,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,19:01:02
16,1615550509,13.76,108.35,28000,187,428,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,19:01:49
15,1615550566,13.65,108.34,28000,187,426,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,19:02:46
55,1615550636,13.51,108.32,28000,187,428,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,19:03:56
10,1615550700,13.38,108.3,28000,187,427,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,19:05:00
21,1615550762,13.26,108.29,28000,187,428,888183,VCL,SGN,HVN1463,0,A21N,VN1463,2021-03-12,19:06:02
