timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615552966,11.42,105.17,39000,111,423,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615551880,12.49,103.28,39000,121,429,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615553380,11.11,105.96,29075,111,435,885967,BKK,SGN,TVJ3974,-2368,A321,VZ3974
1615551464,12.92,102.56,37200,121,440,885967,BKK,SGN,TVJ3974,1472,A321,VZ3974
1615550398,13.59,100.73,4250,139,231,885967,BKK,SGN,TVJ3974,1856,A321,VZ3974
1615553635,10.83,106.35,19850,137,395,885967,BKK,SGN,TVJ3974,-2624,A321,VZ3974
1615550140,13.7,100.74,0,14,12,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615550254,13.7,100.74,0,194,84,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615550818,13.43,101.35,20000,112,410,885967,BKK,SGN,TVJ3974,1856,A321,VZ3974
1615552248,12.11,103.92,39000,121,430,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615550699,13.51,101.14,15675,112,392,885967,BKK,SGN,TVJ3974,2624,A321,VZ3974
1615552480,11.87,104.32,38975,121,427,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615553700,10.75,106.43,17200,138,390,885967,BKK,SGN,TVJ3974,-2624,A321,VZ3974
1615551702,12.68,102.97,39000,121,427,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615552843,11.5,104.95,39000,111,425,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615551236,13.12,102.12,31800,112,451,885967,BKK,SGN,TVJ3974,2048,A321,VZ3974
1615550572,13.56,100.93,11925,96,305,885967,BKK,SGN,TVJ3974,1344,A321,VZ3974
1615550519,13.57,100.87,10300,96,256,885967,BKK,SGN,TVJ3974,2944,A321,VZ3974
1615553208,11.24,105.63,36325,111,440,885967,BKK,SGN,TVJ3974,-1536,A321,VZ3974
1615550338,13.64,100.73,2825,194,170,885967,BKK,SGN,TVJ3974,2368,A321,VZ3974
1615552059,12.31,103.59,39000,121,429,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615550764,13.47,101.26,18175,112,400,885967,BKK,SGN,TVJ3974,1984,A321,VZ3974
1615551579,12.8,102.76,39000,121,424,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1615551351,13.02,102.34,34525,112,455,885967,BKK,SGN,TVJ3974,1024,A321,VZ3974
1615551524,12.86,102.67,38625,121,431,885967,BKK,SGN,TVJ3974,1984,A321,VZ3974
1615553263,11.2,105.73,34775,111,447,885967,BKK,SGN,TVJ3974,-2432,A321,VZ3974
1615553320,11.15,105.84,31600,111,453,885967,BKK,SGN,TVJ3974,-3136,A321,VZ3974
1615552188,12.17,103.81,38975,121,429,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
