,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1615530639,19.67,105.54,8900,169,303,888093,THD,SGN,HVN1275,2560,A321,VN1275,2021-03-12,13:30:39
22,1615530706,19.57,105.56,11200,171,343,888093,THD,SGN,HVN1275,1088,A321,VN1275,2021-03-12,13:31:46
60,1615530761,19.48,105.57,12650,172,390,888093,THD,SGN,HVN1275,2752,A321,VN1275,2021-03-12,13:32:41
5,1615530822,19.38,105.63,15450,147,397,888093,THD,SGN,HVN1275,1728,A321,VN1275,2021-03-12,13:33:42
85,1615530885,19.28,105.69,17250,147,420,888093,THD,SGN,HVN1275,2176,A321,VN1275,2021-03-12,13:34:45
9,1615530953,19.17,105.77,19675,147,423,888093,THD,SGN,HVN1275,2688,A321,VN1275,2021-03-12,13:35:53
76,1615530988,19.11,105.81,20975,147,418,888093,THD,SGN,HVN1275,1600,A321,VN1275,2021-03-12,13:36:28
24,1615531060,18.99,105.89,22925,147,428,888093,THD,SGN,HVN1275,1856,A321,VN1275,2021-03-12,13:37:40
23,1615531121,18.88,105.96,23925,147,448,888093,THD,SGN,HVN1275,1600,A321,VN1275,2021-03-12,13:38:41
43,1615531197,18.75,106.05,25275,147,463,888093,THD,SGN,HVN1275,1024,A321,VN1275,2021-03-12,13:39:57
74,1615531256,18.64,106.12,26675,147,464,888093,THD,SGN,HVN1275,1152,A321,VN1275,2021-03-12,13:40:56
17,1615531327,18.51,106.2,27500,147,480,888093,THD,SGN,HVN1275,512,A321,VN1275,2021-03-12,13:42:07
72,1615531385,18.4,106.28,28050,147,496,888093,THD,SGN,HVN1275,1216,A321,VN1275,2021-03-12,13:43:05
71,1615531436,18.3,106.34,29325,147,488,888093,THD,SGN,HVN1275,1408,A321,VN1275,2021-03-12,13:43:56
11,1615531501,18.17,106.42,30700,148,484,888093,THD,SGN,HVN1275,1664,A321,VN1275,2021-03-12,13:45:01
63,1615531563,18.06,106.5,31850,147,482,888093,THD,SGN,HVN1275,1152,A321,VN1275,2021-03-12,13:46:03
35,1615531637,17.92,106.59,32000,147,477,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:47:17
33,1615531689,17.82,106.65,31975,148,476,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:48:09
14,1615531765,17.68,106.75,32000,148,470,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:49:25
86,1615531822,17.58,106.81,31975,148,469,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:50:22
65,1615531882,17.49,106.87,31975,148,469,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:51:22
56,1615531925,17.38,106.94,32000,148,468,888093,THD,SGN,HVN1275,64,A321,VN1275,2021-03-12,13:52:05
58,1615531992,17.26,107.02,32000,148,467,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:53:12
18,1615532058,17.15,107.09,32000,148,467,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:54:18
48,1615532106,17.08,107.14,32000,148,467,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:55:06
4,1615532178,16.96,107.21,32000,148,467,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:56:18
81,1615532229,16.84,107.33,32025,140,474,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:57:09
75,1615532302,16.73,107.42,32025,140,474,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:58:22
54,1615532362,16.65,107.49,32025,140,474,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,13:59:22
38,1615532424,16.51,107.61,32000,140,471,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,14:00:24
49,1615532482,16.41,107.7,32000,134,470,888093,THD,SGN,HVN1275,64,A321,VN1275,2021-03-12,14:01:22
29,1615532543,16.33,107.81,32000,125,467,888093,THD,SGN,HVN1275,0,A321,VN1275,2021-03-12,14:02:23
