,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1615536096,1.38,103.99,0,22,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:01:36
91,1615536160,1.38,103.99,0,292,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:02:40
126,1615537762,3.8,104.08,38000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:29:22
110,1615537821,3.93,104.1,38000,8,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:30:21
86,1615537889,4.07,104.12,38000,8,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:31:29
79,1615537953,4.21,104.14,38000,8,462,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-12,15:32:33
96,1615538016,4.34,104.16,37950,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:33:36
10,1615538076,4.47,104.18,38000,8,462,76D1C3,SIN,SGN,TGW302,128,A20N,TR302,2021-03-12,15:34:36
135,1615538139,4.6,104.2,38025,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:35:39
57,1615538193,4.72,104.22,38025,8,459,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-12,15:36:33
99,1615538254,4.84,104.24,37975,5,461,76D1C3,SIN,SGN,TGW302,-192,A20N,TR302,2021-03-12,15:37:34
5,1615538320,4.99,104.24,37950,356,472,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-03-12,15:38:40
21,1615538372,5.1,104.23,38000,357,477,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-03-12,15:39:32
137,1615538432,5.24,104.23,38050,356,478,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:40:32
39,1615538489,5.36,104.22,38000,356,459,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-12,15:41:29
149,1615538547,5.48,104.21,38000,357,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:42:27
52,1615538614,5.63,104.2,38000,357,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:43:34
40,1615538672,5.75,104.2,38000,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:44:32
4,1615538736,5.89,104.19,38000,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:45:36
69,1615538797,6.02,104.18,38000,357,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:46:37
68,1615538855,6.14,104.18,37975,356,459,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-03-12,15:47:35
32,1615538864,6.16,104.18,37975,357,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:47:44
107,1615538915,6.27,104.17,38000,356,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:48:35
38,1615538925,6.29,104.17,37975,356,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:48:45
37,1615538976,6.4,104.16,38000,357,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:49:36
71,1615539040,6.54,104.16,38025,356,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:50:40
93,1615539101,6.67,104.15,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:51:41
83,1615539104,6.67,104.15,38025,357,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:51:44
146,1615539159,6.79,104.14,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:52:39
11,1615539168,6.81,104.14,38025,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:52:48
0,1615539222,6.93,104.14,38000,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-03-12,15:53:42
