,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615514132,1.41,104.0,2000,23,205,76CEF3,SIN,SGN,SIA178,960,B77W,SQ178,2021-03-12,08:55:32
72,1615514184,1.46,104.03,4175,23,260,76CEF3,SIN,SGN,SIA178,4288,B77W,SQ178,2021-03-12,08:56:24
32,1615514257,1.55,104.01,8925,332,304,76CEF3,SIN,SGN,SIA178,3136,B77W,SQ178,2021-03-12,08:57:37
97,1615514320,1.64,103.97,12425,332,332,76CEF3,SIN,SGN,SIA178,3392,B77W,SQ178,2021-03-12,08:58:40
82,1615514380,1.72,103.93,15600,333,370,76CEF3,SIN,SGN,SIA178,3456,B77W,SQ178,2021-03-12,08:59:40
59,1615514441,1.83,103.91,18950,355,386,76CEF3,SIN,SGN,SIA178,3712,B77W,SQ178,2021-03-12,09:00:41
88,1615514490,1.92,103.9,21700,356,392,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-12,09:01:30
14,1615514562,2.05,103.91,24950,9,396,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-12,09:02:42
85,1615514613,2.14,103.92,26400,7,428,76CEF3,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-12,09:03:33
30,1615514684,2.29,103.95,28200,9,473,76CEF3,SIN,SGN,SIA178,1408,B77W,SQ178,2021-03-12,09:04:44
40,1615514740,2.42,103.97,29525,8,504,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-12,09:05:40
46,1615514805,2.57,103.98,32075,3,509,76CEF3,SIN,SGN,SIA178,3648,B77W,SQ178,2021-03-12,09:06:45
7,1615514867,2.72,103.99,34725,2,502,76CEF3,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-12,09:07:47
23,1615514926,2.85,103.99,36750,2,500,76CEF3,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-12,09:08:46
84,1615514982,2.98,104.0,38025,2,493,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-12,09:09:42
66,1615515044,3.13,104.0,38000,356,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-12,09:10:44
