,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615555416,19.64,106.47,30700,178,523,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:23:36
32,1615555480,19.49,106.59,35425,157,500,8881B2,HAN,SGN,BAV247,2304,B789,QH247,2021-03-12,20:24:40
48,1615556616,17.22,107.65,38900,155,483,8881B2,HAN,SGN,BAV247,1856,B789,QH247,2021-03-12,20:43:36
41,1615556676,17.09,107.71,38900,155,483,8881B2,HAN,SGN,BAV247,1856,B789,QH247,2021-03-12,20:44:36
1,1615556736,16.97,107.77,38900,155,483,8881B2,HAN,SGN,BAV247,1856,B789,QH247,2021-03-12,20:45:36
64,1615556806,16.75,107.86,40000,154,476,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:46:46
52,1615556858,16.64,107.91,40000,154,476,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,20:47:38
29,1615556922,16.51,107.98,40000,154,476,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:48:42
11,1615556982,16.4,108.03,39975,154,476,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:49:42
23,1615557036,16.3,108.08,39975,154,476,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,20:50:36
16,1615557098,16.16,108.15,40000,154,474,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:51:38
66,1615557153,16.05,108.19,40000,167,474,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:52:33
12,1615557196,15.96,108.2,39975,181,476,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:53:16
21,1615557259,15.82,108.19,40000,181,478,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,20:54:19
60,1615557315,15.69,108.19,39975,181,480,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:55:15
33,1615557378,15.55,108.19,39975,181,481,8881B2,HAN,SGN,BAV247,64,B789,QH247,2021-03-12,20:56:18
57,1615557440,15.41,108.18,39975,181,479,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:57:20
40,1615557500,15.28,108.18,40000,181,479,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,20:58:20
47,1615557562,15.14,108.18,39975,181,478,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,20:59:22
58,1615557613,15.03,108.18,40000,181,478,8881B2,HAN,SGN,BAV247,64,B789,QH247,2021-03-12,21:00:13
26,1615557678,14.89,108.17,39975,181,473,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,21:01:18
3,1615557746,14.74,108.17,39975,181,472,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,21:02:26
54,1615557805,14.61,108.17,40000,181,474,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,21:03:25
14,1615557866,14.47,108.16,40000,181,477,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,21:04:26
59,1615557928,14.34,108.16,40000,181,475,8881B2,HAN,SGN,BAV247,0,B789,QH247,2021-03-12,21:05:28
42,1615557990,14.2,108.16,40000,181,475,8881B2,HAN,SGN,BAV247,-64,B789,QH247,2021-03-12,21:06:30
