,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1615510368,21.22,105.8,0,115,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:52:48
57,1615510384,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:53:04
122,1615510484,21.22,105.8,0,311,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:54:44
96,1615510519,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:55:19
90,1615510609,21.22,105.8,0,258,4,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:56:49
94,1615510667,21.22,105.8,0,306,12,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:57:47
11,1615510733,21.22,105.8,0,286,17,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:58:53
51,1615510740,21.22,105.8,0,286,18,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,07:59:00
16,1615510848,21.22,105.79,0,106,14,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:00:48
82,1615510909,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:01:49
108,1615510980,21.22,105.8,0,106,43,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:03:00
33,1615511037,21.21,105.83,1100,109,148,88803C,HAN,SGN,PIC6005,1088,A320,VN6005,2021-03-12,08:03:57
97,1615511091,21.2,105.88,2325,106,232,88803C,HAN,SGN,PIC6005,3392,A320,VN6005,2021-03-12,08:04:51
32,1615511148,21.18,105.94,5525,105,249,88803C,HAN,SGN,PIC6005,2880,A320,VN6005,2021-03-12,08:05:48
112,1615511201,21.14,106.0,7775,164,282,88803C,HAN,SGN,PIC6005,2304,A320,VN6005,2021-03-12,08:06:41
15,1615511260,21.06,106.01,10475,171,314,88803C,HAN,SGN,PIC6005,2240,A320,VN6005,2021-03-12,08:07:40
77,1615511317,20.97,106.02,12000,171,374,88803C,HAN,SGN,PIC6005,3136,A320,VN6005,2021-03-12,08:08:37
65,1615511375,20.87,106.04,14950,171,376,88803C,HAN,SGN,PIC6005,2496,A320,VN6005,2021-03-12,08:09:35
103,1615511436,20.76,106.05,17275,171,393,88803C,HAN,SGN,PIC6005,2880,A320,VN6005,2021-03-12,08:10:36
52,1615511497,20.65,106.07,18850,171,419,88803C,HAN,SGN,PIC6005,2368,A320,VN6005,2021-03-12,08:11:37
42,1615511550,20.54,106.09,20825,170,416,88803C,HAN,SGN,PIC6005,1088,A320,VN6005,2021-03-12,08:12:30
20,1615511612,20.43,106.11,22275,169,427,88803C,HAN,SGN,PIC6005,1408,A320,VN6005,2021-03-12,08:13:32
56,1615511675,20.31,106.16,23550,154,448,88803C,HAN,SGN,PIC6005,1280,A320,VN6005,2021-03-12,08:14:35
76,1615511740,20.18,106.22,25000,154,454,88803C,HAN,SGN,PIC6005,1472,A320,VN6005,2021-03-12,08:15:40
100,1615511800,20.07,106.28,26325,154,460,88803C,HAN,SGN,PIC6005,768,A320,VN6005,2021-03-12,08:16:40
107,1615511855,19.96,106.33,27550,154,463,88803C,HAN,SGN,PIC6005,1088,A320,VN6005,2021-03-12,08:17:35
113,1615511915,19.84,106.39,28525,154,472,88803C,HAN,SGN,PIC6005,1216,A320,VN6005,2021-03-12,08:18:35
67,1615511973,19.73,106.45,29550,154,478,88803C,HAN,SGN,PIC6005,768,A320,VN6005,2021-03-12,08:19:33
72,1615512045,19.58,106.52,30425,154,491,88803C,HAN,SGN,PIC6005,1152,A320,VN6005,2021-03-12,08:20:45
124,1615512108,19.45,106.58,32125,154,478,88803C,HAN,SGN,PIC6005,1728,A320,VN6005,2021-03-12,08:21:48
125,1615512150,19.37,106.62,32750,155,480,88803C,HAN,SGN,PIC6005,1216,A320,VN6005,2021-03-12,08:22:30
8,1615512217,19.24,106.69,34475,154,467,88803C,HAN,SGN,PIC6005,640,A320,VN6005,2021-03-12,08:23:37
23,1615512289,19.09,106.76,35975,156,455,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2021-03-12,08:24:49
3,1615512344,18.99,106.81,36000,156,459,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:25:44
91,1615512404,18.87,106.86,36000,155,456,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:26:44
61,1615512460,18.76,106.91,36000,156,455,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:27:40
66,1615512512,18.66,106.96,35975,156,456,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2021-03-12,08:28:32
86,1615512584,18.52,107.02,36025,156,455,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:29:44
41,1615512643,18.41,107.07,36025,156,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:30:43
109,1615512704,18.29,107.13,36000,156,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:31:44
14,1615512762,18.19,107.18,36000,155,452,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:32:42
95,1615512803,18.1,107.22,35975,156,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:33:23
37,1615512880,17.95,107.29,36000,155,452,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:34:40
39,1615512933,17.85,107.34,36000,155,452,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:35:33
50,1615512989,17.75,107.39,36000,155,452,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:36:29
18,1615513061,17.61,107.45,36000,155,452,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-12,08:37:41
53,1615513116,17.5,107.5,36000,155,454,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2021-03-12,08:38:36
92,1615513170,17.41,107.55,36000,155,454,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:39:30
118,1615513230,17.31,107.59,36000,155,454,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:40:30
45,1615513293,17.16,107.66,36025,155,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:41:33
12,1615513348,17.06,107.71,36025,154,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:42:28
31,1615513409,16.95,107.77,35975,154,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:43:29
121,1615513467,16.83,107.82,36000,155,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:44:27
116,1615513528,16.72,107.88,36000,154,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:45:28
5,1615513595,16.59,107.94,36000,154,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:46:35
73,1615513653,16.48,107.99,36000,154,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2021-03-12,08:47:33
