,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615531634,21.21,105.8,0,306,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,13:47:14
73,1615531659,21.21,105.8,0,306,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,13:47:39
83,1615531734,21.21,105.8,0,235,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,13:48:54
23,1615531853,21.21,105.8,0,54,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,13:50:53
122,1615531979,21.21,105.8,0,125,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,13:52:59
3,1615532545,21.21,105.8,0,125,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:02:25
18,1615532600,21.21,105.8,0,306,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:03:20
24,1615532666,21.21,105.8,0,289,1,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:04:26
0,1615532729,21.21,105.81,0,241,2,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:05:29
32,1615532784,21.21,105.81,0,194,2,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:06:24
26,1615532845,21.22,105.81,0,196,3,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:07:25
77,1615532900,21.22,105.81,0,216,3,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:08:20
64,1615532964,21.22,105.81,0,286,2,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:09:24
117,1615533015,21.22,105.81,0,257,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:10:15
134,1615533085,21.22,105.81,0,76,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:11:25
44,1615533140,21.22,105.81,0,257,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:12:20
14,1615533212,21.22,105.81,0,292,11,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:13:32
5,1615533276,21.22,105.8,0,286,20,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:14:36
105,1615533336,21.22,105.79,0,286,25,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:15:36
7,1615533392,21.22,105.79,0,16,5,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:16:32
25,1615533457,21.22,105.79,0,133,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:17:37
108,1615533525,21.22,105.79,0,22,5,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:18:45
66,1615533579,21.22,105.79,0,106,8,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:19:39
90,1615533643,21.22,105.79,0,180,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:20:43
89,1615533693,21.22,105.79,0,180,0,888196,HAN,SGN,HVN263,0,A21N,VN263,2021-03-12,14:21:33
11,1615533758,21.21,105.82,675,107,163,888196,HAN,SGN,HVN263,2432,A21N,VN263,2021-03-12,14:22:38
42,1615533816,21.2,105.88,2250,110,229,888196,HAN,SGN,HVN263,1536,A21N,VN263,2021-03-12,14:23:36
46,1615533876,21.13,105.91,4850,165,262,888196,HAN,SGN,HVN263,3072,A21N,VN263,2021-03-12,14:24:36
40,1615533940,21.06,105.93,7575,163,292,888196,HAN,SGN,HVN263,2304,A21N,VN263,2021-03-12,14:25:40
115,1615533997,20.98,105.96,9900,163,308,888196,HAN,SGN,HVN263,2624,A21N,VN263,2021-03-12,14:26:37
84,1615534050,20.9,105.98,11175,163,354,888196,HAN,SGN,HVN263,1152,A21N,VN263,2021-03-12,14:27:30
128,1615534109,20.8,106.01,13575,161,369,888196,HAN,SGN,HVN263,2816,A21N,VN263,2021-03-12,14:28:29
79,1615534177,20.69,106.06,15550,157,399,888196,HAN,SGN,HVN263,1216,A21N,VN263,2021-03-12,14:29:37
110,1615534240,20.58,106.11,17025,157,430,888196,HAN,SGN,HVN263,1280,A21N,VN263,2021-03-12,14:30:40
71,1615534300,20.47,106.16,19375,157,421,888196,HAN,SGN,HVN263,1600,A21N,VN263,2021-03-12,14:31:40
