,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1615550208,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,18:56:48
6,1615550274,13.95,109.05,0,234,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,18:57:54
18,1615550339,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,18:58:59
4,1615550398,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,18:59:58
36,1615550463,13.95,109.05,0,83,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:01:03
16,1615550519,13.95,109.05,0,327,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:01:59
15,1615550575,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:02:55
50,1615550636,13.95,109.05,0,83,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:03:56
9,1615550700,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:05:00
20,1615550761,13.95,109.05,0,232,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:06:01
7,1615550817,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:06:57
61,1615550883,13.95,109.05,0,283,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:08:03
46,1615550944,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:09:04
33,1615550995,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:09:55
30,1615551049,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:10:49
49,1615551104,13.95,109.05,0,96,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:11:44
59,1615551166,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:12:46
14,1615551235,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:13:55
39,1615551288,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:14:48
22,1615551348,13.95,109.05,0,232,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:15:48
41,1615551407,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:16:47
3,1615551462,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:17:42
23,1615551521,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:18:41
21,1615551575,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:19:35
57,1615551640,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:20:40
12,1615551700,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:21:40
45,1615551765,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:22:45
54,1615551821,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:23:41
1,1615551875,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:24:35
40,1615551937,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:25:37
28,1615551995,13.95,109.05,0,89,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:26:35
19,1615552059,13.95,109.05,0,271,2,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:27:39
51,1615552124,13.95,109.05,0,70,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:28:44
26,1615552182,13.95,109.05,0,109,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:29:42
8,1615552246,13.95,109.05,0,251,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:30:46
44,1615552303,13.95,109.05,0,326,10,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:31:43
55,1615552363,13.96,109.04,0,326,15,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:32:43
53,1615552424,13.96,109.04,0,326,25,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:33:44
10,1615552480,13.96,109.04,0,326,17,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:34:40
48,1615552540,13.97,109.04,0,236,13,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:35:40
32,1615552604,13.97,109.03,0,241,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:36:44
27,1615552613,13.97,109.03,0,60,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,19:36:53
60,1615552721,13.94,109.05,375,146,171,888158,UIH,SGN,VJC383,1408,A21N,VJ383,2021-03-12,19:38:41
42,1615552776,13.9,109.07,2200,149,197,888158,UIH,SGN,VJC383,1216,A21N,VJ383,2021-03-12,19:39:36
13,1615552837,13.85,109.11,4525,150,254,888158,UIH,SGN,VJC383,3648,A21N,VJ383,2021-03-12,19:40:37
34,1615552902,13.79,109.08,8100,251,262,888158,UIH,SGN,VJC383,1408,A21N,VJ383,2021-03-12,19:41:42
0,1615552968,13.73,109.01,10450,225,306,888158,UIH,SGN,VJC383,1728,A21N,VJ383,2021-03-12,19:42:48
56,1615553021,13.67,108.95,11525,225,364,888158,UIH,SGN,VJC383,960,A21N,VJ383,2021-03-12,19:43:41
37,1615553078,13.6,108.88,14300,235,364,888158,UIH,SGN,VJC383,2240,A21N,VJ383,2021-03-12,19:44:38
38,1615553150,13.57,108.75,15750,258,413,888158,UIH,SGN,VJC383,3392,A21N,VJ383,2021-03-12,19:45:50
17,1615553203,13.55,108.65,18550,257,389,888158,UIH,SGN,VJC383,2112,A21N,VJ383,2021-03-12,19:46:43
24,1615553257,13.53,108.55,20025,257,402,888158,UIH,SGN,VJC383,1536,A21N,VJ383,2021-03-12,19:47:37
25,1615553320,13.49,108.44,21050,222,428,888158,UIH,SGN,VJC383,512,A21N,VJ383,2021-03-12,19:48:40
2,1615553377,13.37,108.39,21700,200,458,888158,UIH,SGN,VJC383,960,A21N,VJ383,2021-03-12,19:49:37
62,1615553441,13.25,108.34,23025,200,464,888158,UIH,SGN,VJC383,1216,A21N,VJ383,2021-03-12,19:50:41
52,1615553505,13.12,108.29,24125,200,472,888158,UIH,SGN,VJC383,896,A21N,VJ383,2021-03-12,19:51:45
35,1615553570,12.98,108.24,24850,200,485,888158,UIH,SGN,VJC383,1280,A21N,VJ383,2021-03-12,19:52:50
5,1615553630,12.85,108.19,25625,200,493,888158,UIH,SGN,VJC383,704,A21N,VJ383,2021-03-12,19:53:50
11,1615553695,12.71,108.14,26350,198,502,888158,UIH,SGN,VJC383,832,A21N,VJ383,2021-03-12,19:54:55
43,1615553749,12.59,108.12,27750,181,487,888158,UIH,SGN,VJC383,1088,A21N,VJ383,2021-03-12,19:55:49
29,1615553813,12.45,108.12,28025,181,485,888158,UIH,SGN,VJC383,-64,A21N,VJ383,2021-03-12,19:56:53
31,1615555404,10.81,106.65,0,70,26,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-12,20:23:24
