,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1615514501,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:01:41
59,1615514551,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:02:31
175,1615514616,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:03:36
57,1615514681,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:04:41
9,1615514727,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:05:27
142,1615514797,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:06:37
30,1615514861,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:07:41
157,1615514921,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:08:41
5,1615514977,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:09:37
66,1615515041,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:10:41
122,1615515102,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:11:42
42,1615515157,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:12:37
85,1615515221,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:13:41
92,1615515281,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:14:41
114,1615515341,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:15:41
109,1615515401,21.21,105.81,0,103,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:16:41
91,1615515456,21.21,105.81,0,76,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:17:36
48,1615515521,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:18:41
145,1615515581,21.21,105.81,0,103,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:19:41
104,1615515636,21.21,105.81,0,284,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:20:36
83,1615515701,21.21,105.81,0,284,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:21:41
161,1615515760,21.21,105.81,0,257,0,88815B,HAN,SGN,VJC137,0,A21N,VJ137,2021-03-12,09:22:40
