timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615539773,11.44,107.91,16100,230,385,8881B8,DLI,SGN,VAG359,64,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540052,11.16,107.56,13275,230,303,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1615539648,11.59,108.09,14900,230,395,8881B8,DLI,SGN,VAG359,2240,A321,VU359
1615540605,10.88,107.01,4500,271,229,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615541157,10.81,106.64,0,101,13,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615539703,11.52,108.01,16125,230,408,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615541154,10.81,106.64,0,112,12,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540969,10.84,106.7,800,250,141,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615540252,11.0,107.34,9050,252,278,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615539703,11.52,108.01,16125,230,408,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540669,10.88,106.94,3775,271,219,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615539763,11.45,107.92,16100,230,385,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1615540911,10.85,106.73,1450,249,142,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615540973,10.84,106.69,775,250,141,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540846,10.87,106.77,2275,249,159,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615539523,11.73,108.27,11850,260,380,8881B8,DLI,SGN,VAG359,704,A321,VU359
1615539884,11.32,107.76,15950,230,355,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615541157,10.81,106.64,0,101,13,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540480,10.85,107.15,6575,276,264,8881B8,DLI,SGN,VAG359,-1216,A321,VU359
1615540015,11.19,107.6,13900,230,303,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615540304,10.98,107.28,8375,253,273,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615541025,10.82,106.66,175,248,138,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615540493,10.86,107.14,6300,281,261,8881B8,DLI,SGN,VAG359,-1344,A321,VU359
1615539523,11.73,108.27,11850,260,380,8881B8,DLI,SGN,VAG359,704,A321,VU359
1615540180,11.04,107.43,10200,230,293,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1615540846,10.87,106.77,2275,249,159,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615540605,10.88,107.01,4500,271,229,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615540113,11.1,107.5,11900,230,296,8881B8,DLI,SGN,VAG359,-1664,A321,VU359
1615539836,11.37,107.82,16100,230,386,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1615540365,10.93,107.24,7875,172,272,8881B8,DLI,SGN,VAG359,-320,A321,VU359
1615539945,11.25,107.68,15050,230,322,8881B8,DLI,SGN,VAG359,-896,A321,VU359
1615540304,10.98,107.28,8375,253,273,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615539894,11.31,107.74,15825,230,349,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615540003,11.2,107.62,14100,230,305,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1615540726,10.88,106.88,3200,272,219,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615540903,10.85,106.74,1550,249,142,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615540724,10.88,106.89,3225,272,219,8881B8,DLI,SGN,VAG359,-448,A321,VU359
1615540353,10.94,107.23,7925,188,275,8881B8,DLI,SGN,VAG359,-320,A321,VU359
1615539955,11.25,107.67,14900,230,318,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615540548,10.87,107.07,5125,284,257,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615541062,10.82,106.65,0,247,49,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540076,11.14,107.54,12775,230,300,8881B8,DLI,SGN,VAG359,-1472,A321,VU359
1615540661,10.88,106.95,3850,272,219,8881B8,DLI,SGN,VAG359,-640,A321,VU359
1615540421,10.86,107.23,7350,226,269,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615541062,10.82,106.65,0,247,49,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540235,11.01,107.36,9150,253,283,8881B8,DLI,SGN,VAG359,-448,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540420,10.86,107.23,7375,224,270,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615541037,10.82,106.66,125,248,129,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540541,10.87,107.08,5250,283,258,8881B8,DLI,SGN,VAG359,-1216,A321,VU359
1615540180,11.04,107.43,10200,230,293,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1615539648,11.59,108.09,14900,230,395,8881B8,DLI,SGN,VAG359,2240,A321,VU359
1615540785,10.88,106.82,2700,268,214,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615539824,11.38,107.84,16125,230,387,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615539580,11.67,108.19,12125,229,385,8881B8,DLI,SGN,VAG359,896,A321,VU359
1615541124,10.81,106.64,0,157,17,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540793,10.88,106.82,2650,256,206,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615539580,11.67,108.19,12125,229,385,8881B8,DLI,SGN,VAG359,896,A321,VU359
1615540138,11.08,107.47,11900,230,296,8881B8,DLI,SGN,VAG359,-1664,A321,VU359
1615539773,11.44,107.91,16100,230,385,8881B8,DLI,SGN,VAG359,64,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540052,11.16,107.56,13275,230,303,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1615539648,11.59,108.09,14900,230,395,8881B8,DLI,SGN,VAG359,2240,A321,VU359
1615540605,10.88,107.01,4500,271,229,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615541157,10.81,106.64,0,101,13,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615539703,11.52,108.01,16125,230,408,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615541154,10.81,106.64,0,112,12,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540969,10.84,106.7,800,250,141,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615540252,11.0,107.34,9050,252,278,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615539703,11.52,108.01,16125,230,408,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540669,10.88,106.94,3775,271,219,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615539763,11.45,107.92,16100,230,385,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1615540911,10.85,106.73,1450,249,142,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615540973,10.84,106.69,775,250,141,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540846,10.87,106.77,2275,249,159,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615539523,11.73,108.27,11850,260,380,8881B8,DLI,SGN,VAG359,704,A321,VU359
1615539884,11.32,107.76,15950,230,355,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615541157,10.81,106.64,0,101,13,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540480,10.85,107.15,6575,276,264,8881B8,DLI,SGN,VAG359,-1216,A321,VU359
1615540015,11.19,107.6,13900,230,303,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615540304,10.98,107.28,8375,253,273,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615541025,10.82,106.66,175,248,138,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615540493,10.86,107.14,6300,281,261,8881B8,DLI,SGN,VAG359,-1344,A321,VU359
1615539523,11.73,108.27,11850,260,380,8881B8,DLI,SGN,VAG359,704,A321,VU359
1615540180,11.04,107.43,10200,230,293,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1615540846,10.87,106.77,2275,249,159,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615540605,10.88,107.01,4500,271,229,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615540113,11.1,107.5,11900,230,296,8881B8,DLI,SGN,VAG359,-1664,A321,VU359
1615539836,11.37,107.82,16100,230,386,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1615540365,10.93,107.24,7875,172,272,8881B8,DLI,SGN,VAG359,-320,A321,VU359
1615539945,11.25,107.68,15050,230,322,8881B8,DLI,SGN,VAG359,-896,A321,VU359
1615540304,10.98,107.28,8375,253,273,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615539894,11.31,107.74,15825,230,349,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615540003,11.2,107.62,14100,230,305,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1615540726,10.88,106.88,3200,272,219,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615540903,10.85,106.74,1550,249,142,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615540724,10.88,106.89,3225,272,219,8881B8,DLI,SGN,VAG359,-448,A321,VU359
1615540353,10.94,107.23,7925,188,275,8881B8,DLI,SGN,VAG359,-320,A321,VU359
1615539955,11.25,107.67,14900,230,318,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615540548,10.87,107.07,5125,284,257,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615541062,10.82,106.65,0,247,49,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540076,11.14,107.54,12775,230,300,8881B8,DLI,SGN,VAG359,-1472,A321,VU359
1615540661,10.88,106.95,3850,272,219,8881B8,DLI,SGN,VAG359,-640,A321,VU359
1615540421,10.86,107.23,7350,226,269,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615541062,10.82,106.65,0,247,49,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540235,11.01,107.36,9150,253,283,8881B8,DLI,SGN,VAG359,-448,A321,VU359
1615541264,10.81,106.65,0,157,3,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540420,10.86,107.23,7375,224,270,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1615541037,10.82,106.66,125,248,129,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615540541,10.87,107.08,5250,283,258,8881B8,DLI,SGN,VAG359,-1216,A321,VU359
