,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615508429,11.8,108.43,22000,232,438,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:20:29
11,1615508496,11.71,108.32,22000,232,440,888125,CXR,SGN,VJC689,64,A321,VJ689,2021-03-12,07:21:36
10,1615508567,11.63,108.21,22000,232,439,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:22:47
21,1615508622,11.56,108.11,22000,232,437,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:23:42
22,1615508687,11.48,108.01,22000,232,438,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:24:47
8,1615508737,11.42,107.92,21550,236,429,888125,CXR,SGN,VJC689,-960,A321,VJ689,2021-03-12,07:25:37
13,1615508808,11.34,107.8,20325,236,435,888125,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-12,07:26:48
6,1615508859,11.29,107.72,19475,236,430,888125,CXR,SGN,VJC689,-1088,A321,VJ689,2021-03-12,07:27:39
7,1615508928,11.21,107.6,16750,236,424,888125,CXR,SGN,VJC689,-2752,A321,VJ689,2021-03-12,07:28:48
14,1615508989,11.14,107.5,14000,236,411,888125,CXR,SGN,VJC689,-2624,A321,VJ689,2021-03-12,07:29:49
12,1615509049,11.1,107.4,11575,249,388,888125,CXR,SGN,VJC689,-1088,A321,VJ689,2021-03-12,07:30:49
28,1615509104,11.06,107.31,10725,249,337,888125,CXR,SGN,VJC689,-768,A321,VJ689,2021-03-12,07:31:44
20,1615509164,11.03,107.23,9600,249,305,888125,CXR,SGN,VJC689,-2560,A321,VJ689,2021-03-12,07:32:44
24,1615509225,11.0,107.14,7875,249,302,888125,CXR,SGN,VJC689,-1664,A321,VJ689,2021-03-12,07:33:45
3,1615509284,10.97,107.07,6350,249,293,888125,CXR,SGN,VJC689,-960,A321,VJ689,2021-03-12,07:34:44
0,1615509341,10.95,106.99,5000,249,277,888125,CXR,SGN,VJC689,-1792,A321,VJ689,2021-03-12,07:35:41
1,1615509397,10.92,106.93,4175,249,247,888125,CXR,SGN,VJC689,-640,A321,VJ689,2021-03-12,07:36:37
15,1615509465,10.9,106.86,3500,249,210,888125,CXR,SGN,VJC689,-576,A321,VJ689,2021-03-12,07:37:45
4,1615509529,10.88,106.8,2600,249,197,888125,CXR,SGN,VJC689,-1088,A321,VJ689,2021-03-12,07:38:49
2,1615509587,10.86,106.76,1875,249,175,888125,CXR,SGN,VJC689,-768,A321,VJ689,2021-03-12,07:39:47
23,1615509649,10.84,106.72,1050,248,136,888125,CXR,SGN,VJC689,-704,A321,VJ689,2021-03-12,07:40:49
16,1615509700,10.83,106.69,475,249,134,888125,CXR,SGN,VJC689,-512,A321,VJ689,2021-03-12,07:41:40
27,1615509764,10.82,106.65,0,247,78,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:42:44
5,1615509786,10.82,106.65,0,250,18,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:43:06
25,1615509889,10.81,106.64,0,115,9,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:44:49
9,1615509931,10.81,106.65,0,73,15,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:45:31
26,1615509994,10.81,106.65,0,67,4,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:46:34
19,1615510050,10.81,106.65,0,70,3,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:47:30
17,1615510129,10.81,106.65,0,160,4,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:48:49
29,1615510135,10.81,106.65,0,160,1,888125,CXR,SGN,VJC689,0,A321,VJ689,2021-03-12,07:48:55
