,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615532840,16.4,107.75,2250,91,149,88816E,HUI,SGN,HVN1375,2368,A21N,VN1375,2021-03-12,14:07:20
48,1615532892,16.39,107.79,3975,131,186,88816E,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-03-12,14:08:12
2,1615532958,16.35,107.83,4750,138,220,88816E,HUI,SGN,HVN1375,1984,A21N,VN1375,2021-03-12,14:09:18
1,1615533028,16.26,107.88,7925,185,316,88816E,HUI,SGN,HVN1375,704,A21N,VN1375,2021-03-12,14:10:28
15,1615533086,16.17,107.86,10600,189,336,88816E,HUI,SGN,HVN1375,3904,A21N,VN1375,2021-03-12,14:11:26
42,1615533137,16.09,107.85,12350,189,372,88816E,HUI,SGN,HVN1375,2368,A21N,VN1375,2021-03-12,14:12:17
41,1615533210,15.96,107.83,15500,187,386,88816E,HUI,SGN,HVN1375,2304,A21N,VN1375,2021-03-12,14:13:30
29,1615533268,15.87,107.87,17400,138,407,88816E,HUI,SGN,HVN1375,2432,A21N,VN1375,2021-03-12,14:14:28
35,1615533341,15.76,107.97,19600,137,422,88816E,HUI,SGN,HVN1375,2048,A21N,VN1375,2021-03-12,14:15:41
46,1615533396,15.68,108.05,21125,137,432,88816E,HUI,SGN,HVN1375,1600,A21N,VN1375,2021-03-12,14:16:36
18,1615533460,15.59,108.14,21975,138,462,88816E,HUI,SGN,HVN1375,192,A21N,VN1375,2021-03-12,14:17:40
9,1615533523,15.48,108.23,24125,138,450,88816E,HUI,SGN,HVN1375,1152,A21N,VN1375,2021-03-12,14:18:43
28,1615533575,15.4,108.31,25250,138,454,88816E,HUI,SGN,HVN1375,704,A21N,VN1375,2021-03-12,14:19:35
25,1615533642,15.29,108.4,25550,144,486,88816E,HUI,SGN,HVN1375,64,A21N,VN1375,2021-03-12,14:20:42
6,1615533696,15.18,108.44,26250,176,487,88816E,HUI,SGN,HVN1375,2304,A21N,VN1375,2021-03-12,14:21:36
21,1615533754,15.05,108.44,28000,183,473,88816E,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-03-12,14:22:34
32,1615533819,14.91,108.42,29825,186,460,88816E,HUI,SGN,HVN1375,960,A21N,VN1375,2021-03-12,14:23:39
44,1615533867,14.81,108.41,30000,185,465,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:24:27
20,1615533938,14.65,108.39,30000,186,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:25:38
12,1615534000,14.52,108.38,30000,185,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:26:40
51,1615534055,14.4,108.37,30000,185,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:27:35
16,1615534109,14.28,108.36,30000,185,466,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:28:29
13,1615534171,14.15,108.34,30000,185,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:29:31
37,1615534238,14.0,108.33,30000,185,466,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:30:38
0,1615534303,13.87,108.31,30000,185,466,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:31:43
49,1615534364,13.73,108.3,30000,185,465,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:32:44
10,1615534416,13.62,108.29,30000,185,465,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:33:36
11,1615534483,13.48,108.27,30000,185,464,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:34:43
4,1615534545,13.35,108.26,30000,185,465,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:35:45
8,1615534601,13.23,108.24,30000,185,466,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:36:41
52,1615534659,13.1,108.23,30000,186,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:37:39
39,1615534710,13.0,108.22,30025,185,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:38:30
5,1615534773,12.85,108.21,30000,185,467,88816E,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-03-12,14:39:33
31,1615534832,12.73,108.19,30000,185,466,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:40:32
22,1615534889,12.6,108.18,30000,185,467,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:41:29
47,1615534955,12.46,108.16,30000,198,469,88816E,HUI,SGN,HVN1375,64,A21N,VN1375,2021-03-12,14:42:35
23,1615535015,12.35,108.09,30050,211,471,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:43:35
27,1615535060,12.27,108.04,30000,211,469,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:44:20
50,1615535136,12.12,107.95,29975,211,469,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:45:36
3,1615535203,12.0,107.87,29575,211,458,88816E,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-03-12,14:46:43
40,1615535264,11.89,107.81,27875,211,435,88816E,HUI,SGN,HVN1375,-1792,A21N,VN1375,2021-03-12,14:47:44
45,1615535321,11.8,107.75,26225,211,414,88816E,HUI,SGN,HVN1375,-1728,A21N,VN1375,2021-03-12,14:48:41
43,1615535385,11.69,107.68,24150,211,401,88816E,HUI,SGN,HVN1375,-2112,A21N,VN1375,2021-03-12,14:49:45
36,1615535442,11.6,107.63,22200,211,391,88816E,HUI,SGN,HVN1375,-1984,A21N,VN1375,2021-03-12,14:50:42
24,1615535512,11.5,107.56,19900,211,380,88816E,HUI,SGN,HVN1375,-1984,A21N,VN1375,2021-03-12,14:51:52
34,1615535573,11.41,107.5,18075,211,366,88816E,HUI,SGN,HVN1375,-1920,A21N,VN1375,2021-03-12,14:52:53
17,1615535636,11.32,107.45,16050,211,359,88816E,HUI,SGN,HVN1375,-1856,A21N,VN1375,2021-03-12,14:53:56
7,1615535688,11.24,107.4,14875,211,340,88816E,HUI,SGN,HVN1375,-704,A21N,VN1375,2021-03-12,14:54:48
14,1615535968,10.92,107.24,9125,169,264,88816E,HUI,SGN,HVN1375,0,A21N,VN1375,2021-03-12,14:59:28
26,1615536033,10.84,107.24,9125,190,273,88816E,HUI,SGN,HVN1375,64,A21N,VN1375,2021-03-12,15:00:33
30,1615536090,10.77,107.23,8900,190,268,88816E,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-03-12,15:01:30
38,1615536161,10.69,107.19,8325,207,267,88816E,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-03-12,15:02:41
