,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1615508055,22.32,113.93,0,96,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:14:15
5,1615508157,22.32,113.93,0,64,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:15:57
37,1615508185,22.32,113.93,0,28,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:16:25
63,1615508229,22.32,113.93,0,343,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:17:09
86,1615508438,22.32,113.93,0,250,14,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:20:38
120,1615508500,22.32,113.92,0,250,24,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:21:40
93,1615508561,22.31,113.92,0,250,24,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:22:41
110,1615508629,22.31,113.92,0,160,17,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:23:49
80,1615508689,22.31,113.92,0,163,11,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:24:49
108,1615508744,22.3,113.91,0,250,20,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:25:44
26,1615508797,22.3,113.91,0,250,28,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:26:37
104,1615508861,22.3,113.9,0,250,29,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:27:41
75,1615508925,22.3,113.9,0,84,14,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:28:45
8,1615508977,22.3,113.92,0,70,163,780A9C,HKG,SGN,CPA767,320,B77W,CX767,2021-03-12,07:29:37
20,1615509048,22.32,113.98,2125,71,222,780A9C,HKG,SGN,CPA767,2752,B77W,CX767,2021-03-12,07:30:48
17,1615509094,22.34,114.03,4575,72,231,780A9C,HKG,SGN,CPA767,3328,B77W,CX767,2021-03-12,07:31:34
83,1615509164,22.29,114.08,7750,177,268,780A9C,HKG,SGN,CPA767,1472,B77W,CX767,2021-03-12,07:32:44
128,1615509215,22.22,114.08,8775,177,343,780A9C,HKG,SGN,CPA767,1792,B77W,CX767,2021-03-12,07:33:35
90,1615509284,22.1,114.08,11900,184,376,780A9C,HKG,SGN,CPA767,3648,B77W,CX767,2021-03-12,07:34:44
43,1615509336,22.01,114.08,15425,183,385,780A9C,HKG,SGN,CPA767,4288,B77W,CX767,2021-03-12,07:35:36
118,1615509400,21.89,114.07,18450,184,420,780A9C,HKG,SGN,CPA767,3072,B77W,CX767,2021-03-12,07:36:40
51,1615509459,21.78,114.06,21425,183,432,780A9C,HKG,SGN,CPA767,2560,B77W,CX767,2021-03-12,07:37:39
35,1615509528,21.63,114.05,24025,183,453,780A9C,HKG,SGN,CPA767,2688,B77W,CX767,2021-03-12,07:38:48
96,1615509585,21.51,114.04,26225,183,465,780A9C,HKG,SGN,CPA767,2240,B77W,CX767,2021-03-12,07:39:45
14,1615509649,21.37,114.03,28450,183,477,780A9C,HKG,SGN,CPA767,1920,B77W,CX767,2021-03-12,07:40:49
1,1615509703,21.25,114.02,30000,183,494,780A9C,HKG,SGN,CPA767,1536,B77W,CX767,2021-03-12,07:41:43
115,1615509754,21.13,114.01,31525,183,503,780A9C,HKG,SGN,CPA767,2752,B77W,CX767,2021-03-12,07:42:34
72,1615509825,20.97,114.0,34975,183,479,780A9C,HKG,SGN,CPA767,2752,B77W,CX767,2021-03-12,07:43:45
87,1615509886,20.86,113.98,35775,207,470,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:44:46
77,1615509946,20.77,113.91,35775,217,470,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:45:46
58,1615510002,20.61,113.9,36000,198,460,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:46:42
67,1615510062,20.51,113.87,36000,198,460,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:47:42
33,1615510126,20.4,113.83,36000,198,460,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:48:46
65,1615510190,20.23,113.77,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:49:50
101,1615510238,20.15,113.74,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:50:38
25,1615510298,20.04,113.7,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:51:38
97,1615510370,19.92,113.66,36000,198,461,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:52:50
66,1615510422,19.84,113.63,36000,198,459,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:53:42
