,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615543591,18.63,105.76,5050,131,271,888125,VII,SGN,VJC217,2560,A321,VJ217,2021-03-12,17:06:31
33,1615543617,18.62,105.78,5050,131,271,888125,VII,SGN,VJC217,2560,A321,VJ217,2021-03-12,17:06:57
8,1615543629,18.61,105.79,5050,131,271,888125,VII,SGN,VJC217,2560,A321,VJ217,2021-03-12,17:07:09
5,1615543679,18.53,105.8,9000,177,291,888125,VII,SGN,VJC217,2560,A321,VJ217,2021-03-12,17:07:59
43,1615543699,18.5,105.8,9925,179,302,888125,VII,SGN,VJC217,2624,A321,VJ217,2021-03-12,17:08:19
40,1615543737,18.46,105.8,9925,179,302,888125,VII,SGN,VJC217,2624,A321,VJ217,2021-03-12,17:08:57
16,1615543769,18.4,105.81,11425,177,371,888125,VII,SGN,VJC217,1088,A321,VJ217,2021-03-12,17:09:29
19,1615543790,18.36,105.81,11875,178,386,888125,VII,SGN,VJC217,1792,A321,VJ217,2021-03-12,17:09:50
26,1615543829,18.29,105.81,13350,163,404,888125,VII,SGN,VJC217,2752,A321,VJ217,2021-03-12,17:10:29
18,1615543850,18.25,105.84,14400,144,402,888125,VII,SGN,VJC217,1920,A321,VJ217,2021-03-12,17:10:50
9,1615543918,18.15,105.92,16250,144,426,888125,VII,SGN,VJC217,1792,A321,VJ217,2021-03-12,17:11:58
29,1615543972,18.06,105.98,18025,144,429,888125,VII,SGN,VJC217,1664,A321,VJ217,2021-03-12,17:12:52
25,1615544028,17.97,106.05,19525,144,439,888125,VII,SGN,VJC217,1664,A321,VJ217,2021-03-12,17:13:48
23,1615544093,17.86,106.13,22350,144,415,888125,VII,SGN,VJC217,4096,A321,VJ217,2021-03-12,17:14:53
6,1615544160,17.76,106.21,24325,144,420,888125,VII,SGN,VJC217,1792,A321,VJ217,2021-03-12,17:16:00
7,1615544210,17.68,106.27,25600,144,427,888125,VII,SGN,VJC217,1472,A321,VJ217,2021-03-12,17:16:50
30,1615544288,17.55,106.36,27500,144,440,888125,VII,SGN,VJC217,1216,A321,VJ217,2021-03-12,17:18:08
0,1615544345,17.46,106.41,27650,177,440,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,17:19:05
20,1615544406,17.35,106.51,30000,144,450,888125,VII,SGN,VJC217,192,A321,VJ217,2021-03-12,17:20:06
37,1615547238,11.66,107.72,24075,214,439,888125,VII,SGN,VJC217,-2240,A321,VJ217,2021-03-12,18:07:18
28,1615547290,11.57,107.66,22100,214,428,888125,VII,SGN,VJC217,-2112,A321,VJ217,2021-03-12,18:08:10
17,1615547354,11.47,107.58,19675,214,415,888125,VII,SGN,VJC217,-2304,A321,VJ217,2021-03-12,18:09:14
15,1615547417,11.37,107.51,17325,214,403,888125,VII,SGN,VJC217,-2176,A321,VJ217,2021-03-12,18:10:17
42,1615547472,11.29,107.46,15350,214,393,888125,VII,SGN,VJC217,-2112,A321,VJ217,2021-03-12,18:11:12
1,1615547536,11.19,107.39,13100,214,382,888125,VII,SGN,VJC217,-2048,A321,VJ217,2021-03-12,18:12:16
24,1615547600,11.1,107.33,11675,214,346,888125,VII,SGN,VJC217,-960,A321,VJ217,2021-03-12,18:13:20
21,1615547654,11.05,107.26,10750,242,315,888125,VII,SGN,VJC217,-1280,A321,VJ217,2021-03-12,18:14:14
13,1615547718,11.01,107.18,9350,245,308,888125,VII,SGN,VJC217,-1408,A321,VJ217,2021-03-12,18:15:18
34,1615547778,10.98,107.1,8000,250,296,888125,VII,SGN,VJC217,-1280,A321,VJ217,2021-03-12,18:16:18
41,1615547840,10.95,107.02,7100,250,260,888125,VII,SGN,VJC217,-1280,A321,VJ217,2021-03-12,18:17:20
44,1615547895,10.93,106.96,6275,250,226,888125,VII,SGN,VJC217,-512,A321,VJ217,2021-03-12,18:18:15
14,1615547960,10.91,106.9,4725,250,218,888125,VII,SGN,VJC217,-1280,A321,VJ217,2021-03-12,18:19:20
12,1615548015,10.89,106.85,3675,248,203,888125,VII,SGN,VJC217,-1024,A321,VJ217,2021-03-12,18:20:15
3,1615548075,10.87,106.79,2650,249,188,888125,VII,SGN,VJC217,-1024,A321,VJ217,2021-03-12,18:21:15
38,1615548134,10.86,106.75,1775,249,165,888125,VII,SGN,VJC217,-576,A321,VJ217,2021-03-12,18:22:14
36,1615548189,10.84,106.71,1025,248,154,888125,VII,SGN,VJC217,-832,A321,VJ217,2021-03-12,18:23:09
22,1615548237,10.83,106.68,425,248,149,888125,VII,SGN,VJC217,-704,A321,VJ217,2021-03-12,18:23:57
11,1615548295,10.82,106.65,0,247,53,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:24:55
10,1615548371,10.81,106.64,0,160,15,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:26:11
4,1615548420,10.81,106.65,0,95,18,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:27:00
31,1615548469,10.81,106.65,0,70,28,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:27:49
39,1615548541,10.82,106.66,0,70,16,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:29:01
2,1615548594,10.81,106.66,0,185,8,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:29:54
32,1615548646,10.81,106.66,0,95,1,888125,VII,SGN,VJC217,0,A321,VJ217,2021-03-12,18:30:46
