,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615537765,10.17,103.98,0,275,7,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:29:25
20,1615537820,10.17,103.98,0,180,0,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:30:20
94,1615537884,10.17,103.98,0,180,0,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:31:24
30,1615537943,10.17,103.98,0,180,0,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:32:23
1,1615538013,10.17,103.98,0,180,0,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:33:33
17,1615538057,10.17,103.98,0,180,0,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:34:17
74,1615538137,10.17,103.98,0,2,5,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:35:37
18,1615538192,10.17,103.98,0,95,1,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:36:32
24,1615538229,10.17,103.98,0,95,61,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:37:09
10,1615538312,10.17,104.04,2100,95,191,888170,PQC,SGN,HVN1832,1536,A21N,VN1832,2021-03-12,15:38:32
38,1615538369,10.16,104.1,4250,96,261,888170,PQC,SGN,HVN1832,3200,A21N,VN1832,2021-03-12,15:39:29
58,1615538428,10.15,104.18,7975,94,265,888170,PQC,SGN,HVN1832,3840,A21N,VN1832,2021-03-12,15:40:28
90,1615538491,10.14,104.26,10525,95,305,888170,PQC,SGN,HVN1832,1152,A21N,VN1832,2021-03-12,15:41:31
29,1615538553,10.13,104.36,12325,99,363,888170,PQC,SGN,HVN1832,2752,A21N,VN1832,2021-03-12,15:42:33
52,1615538614,10.1,104.46,15000,107,376,888170,PQC,SGN,HVN1832,2816,A21N,VN1832,2021-03-12,15:43:34
51,1615538676,10.07,104.57,17575,107,387,888170,PQC,SGN,HVN1832,2944,A21N,VN1832,2021-03-12,15:44:36
75,1615538736,10.05,104.67,19550,100,400,888170,PQC,SGN,HVN1832,1472,A21N,VN1832,2021-03-12,15:45:36
91,1615538795,10.03,104.78,20950,100,405,888170,PQC,SGN,HVN1832,576,A21N,VN1832,2021-03-12,15:46:35
68,1615538857,10.0,104.9,21000,100,425,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:47:37
64,1615538868,10.0,104.92,21000,100,426,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:47:48
2,1615538908,9.98,105.0,21000,100,423,888170,PQC,SGN,HVN1832,0,A21N,VN1832,2021-03-12,15:48:28
