,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615529326,9.09,106.63,10225,6,174,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-12,13:08:46
23,1615529389,9.16,106.63,11325,344,174,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-12,13:09:49
33,1615529438,9.21,106.63,11825,1,112,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-12,13:10:38
12,1615529501,9.26,106.63,12575,1,140,888076,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-12,13:11:41
14,1615529567,9.32,106.63,13025,2,187,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:12:47
31,1615529628,9.39,106.63,13025,3,211,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:13:48
0,1615529692,9.46,106.63,13000,1,248,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-12,13:14:52
30,1615529745,9.52,106.64,13000,2,181,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:15:45
4,1615529812,9.59,106.64,13000,358,110,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-12,13:16:52
28,1615529853,9.64,106.64,13000,3,148,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:17:33
8,1615529926,9.71,106.65,13075,3,179,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-12,13:18:46
27,1615529982,9.78,106.65,14500,4,208,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-12,13:19:42
5,1615530041,9.83,106.65,15000,358,142,888076,VCS,SGN,VFC8066,256,AT75,VN8066,2021-03-12,13:20:41
21,1615530109,9.89,106.65,15025,2,160,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:21:49
3,1615530167,9.96,106.66,15000,2,204,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:22:47
7,1615530229,10.03,106.66,15000,5,223,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:23:49
26,1615530289,10.1,106.67,15025,3,337,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:24:49
18,1615530353,10.17,106.68,14400,5,366,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-12,13:25:53
9,1615530408,10.24,106.68,13525,5,273,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-12,13:26:48
10,1615530468,10.32,106.69,12750,4,186,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-12,13:27:48
6,1615530528,10.4,106.7,11575,17,250,888076,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-03-12,13:28:48
32,1615530584,10.47,106.72,10325,13,312,888076,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-03-12,13:29:44
2,1615530647,10.54,106.74,8850,15,282,888076,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-03-12,13:30:47
1,1615530709,10.61,106.75,7400,11,189,888076,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-03-12,13:31:49
15,1615530761,10.67,106.77,6250,16,249,888076,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-03-12,13:32:41
13,1615530829,10.75,106.8,4750,24,259,888076,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-03-12,13:33:49
11,1615530887,10.8,106.83,3450,25,246,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-12,13:34:47
29,1615530952,10.86,106.83,2700,336,177,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-12,13:35:52
17,1615531007,10.87,106.79,2325,272,105,888076,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-03-12,13:36:47
16,1615531073,10.85,106.74,1600,240,161,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-12,13:37:53
20,1615531137,10.84,106.7,900,249,120,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-12,13:38:57
22,1615531198,10.83,106.67,250,249,120,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-12,13:39:58
19,1615531254,10.82,106.65,0,250,47,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-12,13:40:54
