,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615530952,19.79,105.51,8750,168,279,888156,THD,SGN,VJC243,2368,A321,VJ243,2021-03-12,13:35:52
72,1615531007,19.72,105.53,10450,168,312,888156,THD,SGN,VJC243,1152,A321,VJ243,2021-03-12,13:36:47
22,1615531067,19.62,105.55,11525,168,377,888156,THD,SGN,VJC243,1408,A321,VJ243,2021-03-12,13:37:47
21,1615531130,19.52,105.56,13200,173,380,888156,THD,SGN,VJC243,3840,A321,VJ243,2021-03-12,13:38:50
41,1615531190,19.43,105.58,13200,173,380,888156,THD,SGN,VJC243,3840,A321,VJ243,2021-03-12,13:39:50
70,1615531262,19.3,105.69,16550,148,430,888156,THD,SGN,VJC243,832,A321,VJ243,2021-03-12,13:41:02
16,1615531316,19.19,105.76,19075,147,447,888156,THD,SGN,VJC243,1408,A321,VJ243,2021-03-12,13:41:56
32,1615531379,19.08,105.83,20825,148,449,888156,THD,SGN,VJC243,1152,A321,VJ243,2021-03-12,13:42:59
81,1615531429,19.0,105.89,21925,147,456,888156,THD,SGN,VJC243,1216,A321,VJ243,2021-03-12,13:43:49
57,1615531510,18.86,105.99,23275,147,461,888156,THD,SGN,VJC243,1088,A321,VJ243,2021-03-12,13:45:10
46,1615531565,18.74,106.06,24250,147,484,888156,THD,SGN,VJC243,1344,A321,VJ243,2021-03-12,13:46:05
8,1615531637,18.61,106.15,25550,147,490,888156,THD,SGN,VJC243,1600,A321,VJ243,2021-03-12,13:47:17
31,1615531701,18.48,106.23,26925,147,490,888156,THD,SGN,VJC243,1344,A321,VJ243,2021-03-12,13:48:21
13,1615531750,18.39,106.29,28150,148,486,888156,THD,SGN,VJC243,1216,A321,VJ243,2021-03-12,13:49:10
82,1615531823,18.25,106.38,29900,148,484,888156,THD,SGN,VJC243,1536,A321,VJ243,2021-03-12,13:50:23
63,1615531879,18.14,106.45,31425,148,477,888156,THD,SGN,VJC243,1408,A321,VJ243,2021-03-12,13:51:19
54,1615531933,18.04,106.52,32025,148,472,888156,THD,SGN,VJC243,0,A321,VJ243,2021-03-12,13:52:13
56,1615531992,17.93,106.59,32000,148,475,888156,THD,SGN,VJC243,0,A321,VJ243,2021-03-12,13:53:12
17,1615532038,17.85,106.64,32000,148,472,888156,THD,SGN,VJC243,0,A321,VJ243,2021-03-12,13:53:58
