,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615547239,11.16,107.38,9300,243,365,888075,CXR,SGN,HVN7349,-1856,A321,VN7349,2021-03-12,18:07:19
12,1615547290,11.12,107.3,7475,243,352,888075,CXR,SGN,HVN7349,-2048,A321,VN7349,2021-03-12,18:08:10
8,1615547352,11.07,107.21,6175,243,310,888075,CXR,SGN,HVN7349,-896,A321,VN7349,2021-03-12,18:09:12
7,1615547414,11.04,107.14,5200,243,277,888075,CXR,SGN,HVN7349,-1088,A321,VN7349,2021-03-12,18:10:14
18,1615547472,11.0,107.07,5075,243,279,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:11:12
0,1615547536,10.97,106.99,4075,243,271,888075,CXR,SGN,HVN7349,-768,A321,VN7349,2021-03-12,18:12:16
11,1615547600,10.93,106.93,3300,231,236,888075,CXR,SGN,HVN7349,-704,A321,VN7349,2021-03-12,18:13:20
9,1615547648,10.91,106.88,2900,248,221,888075,CXR,SGN,HVN7349,-320,A321,VN7349,2021-03-12,18:14:08
5,1615547718,10.88,106.82,2450,249,205,888075,CXR,SGN,HVN7349,-384,A321,VN7349,2021-03-12,18:15:18
13,1615547780,10.86,106.77,2050,249,166,888075,CXR,SGN,HVN7349,-320,A321,VN7349,2021-03-12,18:16:20
17,1615547839,10.85,106.72,1275,249,154,888075,CXR,SGN,HVN7349,-704,A321,VN7349,2021-03-12,18:17:19
19,1615547896,10.83,106.69,550,248,148,888075,CXR,SGN,HVN7349,-768,A321,VN7349,2021-03-12,18:18:16
6,1615547950,10.82,106.65,0,250,120,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:19:10
4,1615547971,10.82,106.65,0,250,39,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:19:31
1,1615548070,10.81,106.64,0,95,12,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:21:10
16,1615548135,10.81,106.65,0,70,17,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:22:15
14,1615548189,10.81,106.65,0,165,11,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:23:09
10,1615548221,10.81,106.65,0,70,11,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:23:41
3,1615548309,10.81,106.66,0,157,3,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:25:09
2,1615548336,10.81,106.66,0,180,0,888075,CXR,SGN,HVN7349,0,A321,VN7349,2021-03-12,18:25:36
