,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1615525325,10.17,103.98,0,95,105,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:02:05
0,1615525382,10.17,104.03,2025,95,177,888090,PQC,SGN,HVN7828,2048,A321,VN7828,2021-03-12,12:03:02
34,1615525442,10.16,104.09,4150,96,256,888090,PQC,SGN,HVN7828,2944,A321,VN7828,2021-03-12,12:04:02
30,1615525507,10.15,104.17,6975,95,257,888090,PQC,SGN,HVN7828,640,A321,VN7828,2021-03-12,12:05:07
16,1615525568,10.15,104.24,7000,95,264,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:06:08
35,1615525633,10.14,104.34,7000,95,336,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:07:13
19,1615525802,10.06,104.6,10375,104,336,888090,PQC,SGN,HVN7828,2752,A321,VN7828,2021-03-12,12:10:02
15,1615525808,10.06,104.6,10625,101,339,888090,PQC,SGN,HVN7828,2432,A321,VN7828,2021-03-12,12:10:08
5,1615525860,10.04,104.69,12850,100,360,888090,PQC,SGN,HVN7828,2944,A321,VN7828,2021-03-12,12:11:00
24,1615525916,10.02,104.79,14475,100,398,888090,PQC,SGN,HVN7828,2176,A321,VN7828,2021-03-12,12:11:56
10,1615525978,10.0,104.9,16775,100,414,888090,PQC,SGN,HVN7828,2560,A321,VN7828,2021-03-12,12:12:58
20,1615526041,9.98,105.02,19050,100,421,888090,PQC,SGN,HVN7828,1664,A321,VN7828,2021-03-12,12:14:01
14,1615526105,9.97,105.15,20925,87,433,888090,PQC,SGN,HVN7828,2304,A321,VN7828,2021-03-12,12:15:05
2,1615526160,9.99,105.27,22525,77,439,888090,PQC,SGN,HVN7828,1920,A321,VN7828,2021-03-12,12:16:00
11,1615526220,10.01,105.39,23850,77,449,888090,PQC,SGN,HVN7828,2240,A321,VN7828,2021-03-12,12:17:00
21,1615526280,10.04,105.51,25000,77,445,888090,PQC,SGN,HVN7828,64,A321,VN7828,2021-03-12,12:18:00
12,1615526337,10.07,105.62,24975,77,446,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:18:57
23,1615526397,10.1,105.75,25000,70,446,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:19:57
25,1615526453,10.13,105.86,24975,71,446,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:20:53
22,1615526512,10.17,105.97,24475,71,431,888090,PQC,SGN,HVN7828,-960,A321,VN7828,2021-03-12,12:21:52
31,1615526569,10.21,106.08,23575,71,422,888090,PQC,SGN,HVN7828,-1088,A321,VN7828,2021-03-12,12:22:49
32,1615526623,10.25,106.18,20725,70,430,888090,PQC,SGN,HVN7828,-3584,A321,VN7828,2021-03-12,12:23:43
18,1615526682,10.29,106.29,18000,70,414,888090,PQC,SGN,HVN7828,-2240,A321,VN7828,2021-03-12,12:24:42
17,1615526749,10.33,106.42,14900,70,399,888090,PQC,SGN,HVN7828,-2752,A321,VN7828,2021-03-12,12:25:49
7,1615526810,10.36,106.52,12125,70,383,888090,PQC,SGN,HVN7828,-2880,A321,VN7828,2021-03-12,12:26:50
6,1615526873,10.4,106.62,10350,70,344,888090,PQC,SGN,HVN7828,-1792,A321,VN7828,2021-03-12,12:27:53
27,1615526927,10.43,106.7,8400,70,330,888090,PQC,SGN,HVN7828,-2112,A321,VN7828,2021-03-12,12:28:47
9,1615526989,10.5,106.76,6250,20,323,888090,PQC,SGN,HVN7828,-1280,A321,VN7828,2021-03-12,12:29:49
36,1615527053,10.58,106.79,5350,21,274,888090,PQC,SGN,HVN7828,-512,A321,VN7828,2021-03-12,12:30:53
26,1615527113,10.65,106.82,4850,21,251,888090,PQC,SGN,HVN7828,-384,A321,VN7828,2021-03-12,12:31:53
8,1615527173,10.71,106.84,4350,21,262,888090,PQC,SGN,HVN7828,-448,A321,VN7828,2021-03-12,12:32:53
29,1615527231,10.78,106.87,3850,21,256,888090,PQC,SGN,HVN7828,-576,A321,VN7828,2021-03-12,12:33:51
3,1615527290,10.84,106.85,3250,325,241,888090,PQC,SGN,HVN7828,-960,A321,VN7828,2021-03-12,12:34:50
13,1615527352,10.88,106.81,2675,261,193,888090,PQC,SGN,HVN7828,-448,A321,VN7828,2021-03-12,12:35:52
28,1615527416,10.86,106.76,1875,248,166,888090,PQC,SGN,HVN7828,-704,A321,VN7828,2021-03-12,12:36:56
4,1615527474,10.84,106.72,1100,248,148,888090,PQC,SGN,HVN7828,-704,A321,VN7828,2021-03-12,12:37:54
1,1615527537,10.83,106.68,350,249,145,888090,PQC,SGN,HVN7828,-832,A321,VN7828,2021-03-12,12:38:57
33,1615527595,10.82,106.65,0,247,43,888090,PQC,SGN,HVN7828,0,A321,VN7828,2021-03-12,12:39:55
