timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615552968,12.54,103.2,37000,121,428,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615551880,13.52,101.31,18775,92,386,88596D,BKK,SGN,TVJ3970,2176,A321,VZ3970
1615553380,12.11,103.91,37025,121,432,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1615551463,13.61,100.74,3475,194,181,88596D,BKK,SGN,TVJ3970,1088,A321,VZ3970
1615553635,11.85,104.35,36975,121,425,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615552248,13.23,101.94,30725,116,419,88596D,BKK,SGN,TVJ3970,2048,A321,VZ3970
1615552480,13.03,102.35,37000,116,416,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615553700,11.78,104.46,36975,121,425,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615551704,13.53,101.0,12375,96,336,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970
1615552841,12.67,102.98,36975,121,427,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615553202,12.3,103.61,36975,121,424,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615552054,13.39,101.61,25075,116,396,88596D,BKK,SGN,TVJ3970,4480,A321,VZ3970
1615551576,13.55,100.83,7350,94,265,88596D,BKK,SGN,TVJ3970,3264,A321,VZ3970
1615551351,13.69,100.76,0,194,80,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615551519,13.56,100.76,4550,108,248,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970
1615553263,12.23,103.71,36975,121,425,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1615553320,12.18,103.81,36975,121,428,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1615552187,13.28,101.83,29400,116,404,88596D,BKK,SGN,TVJ3970,1152,A321,VZ3970
1615552660,12.86,102.67,37025,121,428,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615551996,13.44,101.51,22600,116,408,88596D,BKK,SGN,TVJ3970,1792,A321,VZ3970
1615553812,11.66,104.65,37000,121,425,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1615555414,10.85,106.74,1525,249,165,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1615552604,12.91,102.57,37000,121,428,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
