,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1612086152,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:42:32
79,1612086211,21.22,105.79,0,286,10,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:43:31
83,1612086268,21.22,105.79,0,286,2,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:44:28
96,1612086328,21.22,105.79,0,16,2,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:45:28
32,1612086388,21.22,105.79,0,16,4,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:46:28
43,1612086445,21.22,105.79,0,227,0,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:47:25
45,1612086512,21.22,105.79,0,106,11,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:48:32
48,1612086572,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:49:32
71,1612086627,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:50:27
29,1612086688,21.22,105.8,0,106,52,8881A0,HAN,SGN,BAV255,0,A320,QH255,2021-01-31,16:51:28
81,1612086736,21.21,105.83,975,109,157,8881A0,HAN,SGN,BAV255,3392,A320,QH255,2021-01-31,16:52:16
76,1612086806,21.19,105.89,3225,106,250,8881A0,HAN,SGN,BAV255,2816,A320,QH255,2021-01-31,16:53:26
92,1612086872,21.17,105.98,6950,118,285,8881A0,HAN,SGN,BAV255,3136,A320,QH255,2021-01-31,16:54:32
88,1612086922,21.11,106.0,10025,171,276,8881A0,HAN,SGN,BAV255,3520,A320,QH255,2021-01-31,16:55:22
7,1612086985,21.03,106.01,13200,171,304,8881A0,HAN,SGN,BAV255,2944,A320,QH255,2021-01-31,16:56:25
104,1612087048,20.93,106.03,14900,171,366,8881A0,HAN,SGN,BAV255,1024,A320,QH255,2021-01-31,16:57:28
40,1612087107,20.83,106.04,17150,171,384,8881A0,HAN,SGN,BAV255,1664,A320,QH255,2021-01-31,16:58:27
28,1612087167,20.72,106.06,19800,171,382,8881A0,HAN,SGN,BAV255,2368,A320,QH255,2021-01-31,16:59:27
