,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1612072947,11.72,108.27,10600,227,316,888149,DLI,SGN,PIC6221,1472,A320,VN6221,2021-01-31,13:02:27
20,1612073006,11.65,108.19,11625,230,386,888149,DLI,SGN,PIC6221,896,A320,VN6221,2021-01-31,13:03:26
3,1612073086,11.56,108.08,13050,231,389,888149,DLI,SGN,PIC6221,1088,A320,VN6221,2021-01-31,13:04:46
1,1612073135,11.51,108.01,13950,231,384,888149,DLI,SGN,PIC6221,960,A320,VN6221,2021-01-31,13:05:35
29,1612073201,11.43,107.91,14050,231,384,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2021-01-31,13:06:41
9,1612073260,11.37,107.83,14075,230,385,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:07:40
19,1612073317,11.3,107.75,14075,230,386,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2021-01-31,13:08:37
11,1612073375,11.24,107.67,13900,230,378,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-31,13:09:35
27,1612073432,11.18,107.59,13050,230,355,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-31,13:10:32
6,1612073490,11.12,107.52,12075,230,350,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-31,13:11:30
14,1612073551,11.06,107.44,10925,249,340,888149,DLI,SGN,PIC6221,-1344,A320,VN6221,2021-01-31,13:12:31
28,1612073615,11.03,107.35,9850,250,304,888149,DLI,SGN,PIC6221,-896,A320,VN6221,2021-01-31,13:13:35
7,1612073682,11.0,107.26,8875,249,291,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2021-01-31,13:14:42
22,1612073742,10.97,107.19,8275,250,258,888149,DLI,SGN,PIC6221,-512,A320,VN6221,2021-01-31,13:15:42
17,1612073797,10.95,107.13,7525,249,244,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2021-01-31,13:16:37
16,1612073864,10.92,107.06,6400,249,239,888149,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-01-31,13:17:44
15,1612073919,10.9,107.0,5350,250,238,888149,DLI,SGN,PIC6221,-896,A320,VN6221,2021-01-31,13:18:39
2,1612073976,10.88,106.94,4575,250,222,888149,DLI,SGN,PIC6221,-640,A320,VN6221,2021-01-31,13:19:36
24,1612074033,10.87,106.88,3775,275,215,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-31,13:20:33
26,1612074099,10.88,106.82,2950,265,192,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2021-01-31,13:21:39
30,1612074157,10.86,106.78,2200,248,173,888149,DLI,SGN,PIC6221,-1088,A320,VN6221,2021-01-31,13:22:37
0,1612074210,10.85,106.74,1475,249,151,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2021-01-31,13:23:30
5,1612074279,10.83,106.69,600,249,141,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2021-01-31,13:24:39
18,1612074333,10.82,106.66,75,248,116,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2021-01-31,13:25:33
8,1612074393,10.82,106.65,0,210,10,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:26:33
10,1612074432,10.81,106.65,0,106,11,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:27:12
23,1612074508,10.82,106.66,0,70,21,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:28:28
4,1612074567,10.81,106.66,0,185,13,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:29:27
25,1612074629,10.81,106.66,0,95,13,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:30:29
13,1612074683,10.81,106.66,0,188,9,888149,DLI,SGN,PIC6221,0,A320,VN6221,2021-01-31,13:31:23
