,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1612071884,18.63,105.76,5925,137,230,8880C5,VII,SGN,HVN1263,3648,A321,VN1263,2021-01-31,12:44:44
62,1612071954,18.56,105.82,8325,140,288,8880C5,VII,SGN,HVN1263,2816,A321,VN1263,2021-01-31,12:45:54
0,1612072010,18.5,105.87,10550,139,312,8880C5,VII,SGN,HVN1263,1216,A321,VN1263,2021-01-31,12:46:50
40,1612072070,18.43,105.94,11725,139,378,8880C5,VII,SGN,HVN1263,1152,A321,VN1263,2021-01-31,12:47:50
39,1612072130,18.34,106.01,13800,139,403,8880C5,VII,SGN,HVN1263,3072,A321,VN1263,2021-01-31,12:48:50
3,1612072185,18.26,106.08,16325,139,397,8880C5,VII,SGN,HVN1263,2560,A321,VN1263,2021-01-31,12:49:45
28,1612072245,18.18,106.16,18075,139,411,8880C5,VII,SGN,HVN1263,1664,A321,VN1263,2021-01-31,12:50:45
84,1612072307,18.09,106.24,19850,139,422,8880C5,VII,SGN,HVN1263,1280,A321,VN1263,2021-01-31,12:51:47
27,1612072369,17.99,106.27,20225,177,424,8880C5,VII,SGN,HVN1263,0,A321,VN1263,2021-01-31,12:52:49
38,1612072424,17.91,106.39,22925,139,437,8880C5,VII,SGN,HVN1263,640,A321,VN1263,2021-01-31,12:53:44
41,1612072477,17.84,106.46,23225,139,441,8880C5,VII,SGN,HVN1263,1344,A321,VN1263,2021-01-31,12:54:37
26,1612072545,17.73,106.55,24925,140,433,8880C5,VII,SGN,HVN1263,1408,A321,VN1263,2021-01-31,12:55:45
35,1612072601,17.63,106.64,27150,140,445,8880C5,VII,SGN,HVN1263,1280,A321,VN1263,2021-01-31,12:56:41
69,1612072665,17.53,106.72,28925,140,438,8880C5,VII,SGN,HVN1263,1728,A321,VN1263,2021-01-31,12:57:45
67,1612072731,17.43,106.81,30125,140,443,8880C5,VII,SGN,HVN1263,1024,A321,VN1263,2021-01-31,12:58:51
