,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612085900,16.08,108.2,1550,357,193,888147,DAD,SGN,PIC6055,1408,A320,VN6055,2021-01-31,16:38:20
75,1612085961,16.15,108.2,4300,5,240,888147,DAD,SGN,PIC6055,3584,A320,VN6055,2021-01-31,16:39:21
57,1612086022,16.18,108.25,7725,90,240,888147,DAD,SGN,PIC6055,3072,A320,VN6055,2021-01-31,16:40:22
31,1612086090,16.18,108.33,10250,89,296,888147,DAD,SGN,PIC6055,1408,A320,VN6055,2021-01-31,16:41:30
30,1612086144,16.13,108.39,12500,168,313,888147,DAD,SGN,PIC6055,3008,A320,VN6055,2021-01-31,16:42:24
64,1612086212,16.03,108.4,15675,176,315,888147,DAD,SGN,PIC6055,1920,A320,VN6055,2021-01-31,16:43:32
52,1612086264,15.96,108.4,17825,176,323,888147,DAD,SGN,PIC6055,1856,A320,VN6055,2021-01-31,16:44:24
21,1612086328,15.86,108.41,20425,176,327,888147,DAD,SGN,PIC6055,1280,A320,VN6055,2021-01-31,16:45:28
74,1612086386,15.77,108.41,21225,177,369,888147,DAD,SGN,PIC6055,1408,A320,VN6055,2021-01-31,16:46:26
42,1612086447,15.66,108.42,22800,176,383,888147,DAD,SGN,PIC6055,1600,A320,VN6055,2021-01-31,16:47:27
54,1612086502,15.56,108.42,23900,176,401,888147,DAD,SGN,PIC6055,1088,A320,VN6055,2021-01-31,16:48:22
13,1612086570,15.43,108.42,25575,186,407,888147,DAD,SGN,PIC6055,1344,A320,VN6055,2021-01-31,16:49:30
1,1612086627,15.32,108.41,26875,185,415,888147,DAD,SGN,PIC6055,1152,A320,VN6055,2021-01-31,16:50:27
24,1612086683,15.21,108.39,28225,185,422,888147,DAD,SGN,PIC6055,1600,A320,VN6055,2021-01-31,16:51:23
56,1612086747,15.09,108.38,29550,186,430,888147,DAD,SGN,PIC6055,1472,A320,VN6055,2021-01-31,16:52:27
69,1612086802,14.98,108.37,30575,186,438,888147,DAD,SGN,PIC6055,1152,A320,VN6055,2021-01-31,16:53:22
62,1612086870,14.84,108.35,31600,185,451,888147,DAD,SGN,PIC6055,960,A320,VN6055,2021-01-31,16:54:30
9,1612086926,14.72,108.34,32025,185,449,888147,DAD,SGN,PIC6055,-64,A320,VN6055,2021-01-31,16:55:26
46,1612086987,14.59,108.33,32000,185,448,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,16:56:27
55,1612087047,14.47,108.31,32000,185,448,888147,DAD,SGN,PIC6055,-64,A320,VN6055,2021-01-31,16:57:27
70,1612087107,14.35,108.3,32000,185,448,888147,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-31,16:58:27
60,1612087169,14.22,108.29,32000,185,445,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,16:59:29
19,1612087227,14.1,108.27,32000,185,444,888147,DAD,SGN,PIC6055,128,A320,VN6055,2021-01-31,17:00:27
27,1612087282,13.99,108.26,32000,185,443,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:01:22
72,1612087339,13.87,108.25,32000,185,442,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:02:19
18,1612087411,13.72,108.23,32000,185,443,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:03:31
16,1612087467,13.61,108.22,32000,185,444,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:04:27
20,1612087528,13.48,108.21,32000,185,446,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:05:28
38,1612087591,13.35,108.2,32000,185,449,888147,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-31,17:06:31
68,1612087643,13.24,108.18,32025,185,447,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:07:23
2,1612087714,13.1,108.17,32000,185,445,888147,DAD,SGN,PIC6055,-64,A320,VN6055,2021-01-31,17:08:34
49,1612087764,12.99,108.16,32000,182,446,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:09:24
12,1612087816,12.89,108.16,32000,182,446,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:10:16
47,1612087896,12.72,108.15,32000,182,449,888147,DAD,SGN,PIC6055,128,A320,VN6055,2021-01-31,17:11:36
15,1612087960,12.59,108.14,32025,182,449,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:12:40
32,1612088023,12.46,108.13,32000,182,448,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:13:43
71,1612088084,12.33,108.13,32000,182,447,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:14:44
35,1612088139,12.22,108.11,32025,208,452,888147,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-31,17:15:39
28,1612088197,12.12,108.04,32000,210,442,888147,DAD,SGN,PIC6055,64,A320,VN6055,2021-01-31,17:16:37
34,1612088254,12.02,107.98,31225,210,410,888147,DAD,SGN,PIC6055,-1792,A320,VN6055,2021-01-31,17:17:34
59,1612088311,11.92,107.93,29400,210,405,888147,DAD,SGN,PIC6055,-1856,A320,VN6055,2021-01-31,17:18:31
67,1612088363,11.84,107.88,27775,210,401,888147,DAD,SGN,PIC6055,-1856,A320,VN6055,2021-01-31,17:19:23
5,1612088431,11.74,107.82,26025,210,386,888147,DAD,SGN,PIC6055,-1792,A320,VN6055,2021-01-31,17:20:31
45,1612088484,11.65,107.77,24475,210,380,888147,DAD,SGN,PIC6055,-1600,A320,VN6055,2021-01-31,17:21:24
51,1612088540,11.57,107.72,23075,210,368,888147,DAD,SGN,PIC6055,-1280,A320,VN6055,2021-01-31,17:22:20
58,1612088599,11.48,107.67,21200,210,365,888147,DAD,SGN,PIC6055,-3328,A320,VN6055,2021-01-31,17:23:19
0,1612088645,11.42,107.63,19475,210,369,888147,DAD,SGN,PIC6055,-1280,A320,VN6055,2021-01-31,17:24:05
61,1612088716,11.31,107.57,17725,210,345,888147,DAD,SGN,PIC6055,-1280,A320,VN6055,2021-01-31,17:25:16
33,1612088782,11.22,107.51,15950,210,334,888147,DAD,SGN,PIC6055,-1024,A320,VN6055,2021-01-31,17:26:22
63,1612088847,11.14,107.46,14125,210,328,888147,DAD,SGN,PIC6055,-1536,A320,VN6055,2021-01-31,17:27:27
11,1612088910,11.05,107.41,12600,210,315,888147,DAD,SGN,PIC6055,-576,A320,VN6055,2021-01-31,17:28:30
50,1612088968,11.0,107.36,11800,253,290,888147,DAD,SGN,PIC6055,-1280,A320,VN6055,2021-01-31,17:29:28
65,1612089020,10.98,107.29,10700,253,284,888147,DAD,SGN,PIC6055,-960,A320,VN6055,2021-01-31,17:30:20
23,1612089087,10.93,107.23,9225,171,272,888147,DAD,SGN,PIC6055,-832,A320,VN6055,2021-01-31,17:31:27
14,1612089147,10.85,107.23,8750,221,279,888147,DAD,SGN,PIC6055,-896,A320,VN6055,2021-01-31,17:32:27
37,1612089214,10.85,107.15,7775,276,271,888147,DAD,SGN,PIC6055,-832,A320,VN6055,2021-01-31,17:33:34
66,1612089275,10.85,107.07,7200,275,240,888147,DAD,SGN,PIC6055,-256,A320,VN6055,2021-01-31,17:34:35
53,1612089334,10.86,107.01,6475,275,225,888147,DAD,SGN,PIC6055,-1024,A320,VN6055,2021-01-31,17:35:34
10,1612089395,10.87,106.95,5475,275,220,888147,DAD,SGN,PIC6055,-960,A320,VN6055,2021-01-31,17:36:35
41,1612089459,10.87,106.88,4450,279,195,888147,DAD,SGN,PIC6055,-1344,A320,VN6055,2021-01-31,17:37:39
3,1612089514,10.88,106.83,3275,278,193,888147,DAD,SGN,PIC6055,-640,A320,VN6055,2021-01-31,17:38:34
73,1612089577,10.87,106.79,2475,249,142,888147,DAD,SGN,PIC6055,-832,A320,VN6055,2021-01-31,17:39:37
48,1612089641,10.86,106.75,1750,248,133,888147,DAD,SGN,PIC6055,-704,A320,VN6055,2021-01-31,17:40:41
7,1612089697,10.84,106.71,1100,247,135,888147,DAD,SGN,PIC6055,-704,A320,VN6055,2021-01-31,17:41:37
40,1612089759,10.83,106.68,400,248,136,888147,DAD,SGN,PIC6055,-640,A320,VN6055,2021-01-31,17:42:39
6,1612089812,10.82,106.65,0,247,65,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:43:32
17,1612089940,10.81,106.65,0,98,14,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:45:40
4,1612089992,10.81,106.65,0,67,20,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:46:32
25,1612090024,10.81,106.65,0,70,25,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:47:04
29,1612090181,10.81,106.66,0,95,11,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:49:41
44,1612090312,10.81,106.66,0,180,0,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:51:52
26,1612090370,10.81,106.66,0,180,0,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:52:50
22,1612090430,10.81,106.66,0,89,0,888147,DAD,SGN,PIC6055,0,A320,VN6055,2021-01-31,17:53:50
