,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612075051,13.95,109.05,0,326,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:37:31
43,1612075111,13.95,109.05,0,326,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:38:31
52,1612075181,13.95,109.05,0,326,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:39:41
6,1612075248,13.95,109.05,0,326,10,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:40:48
29,1612075300,13.95,109.05,0,326,1,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:41:40
48,1612075368,13.95,109.05,0,247,7,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:42:48
33,1612075422,13.96,109.04,0,326,18,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:43:42
26,1612075484,13.96,109.04,0,326,18,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:44:44
45,1612075547,13.97,109.04,0,326,15,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:45:47
60,1612075595,13.97,109.03,0,233,8,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:46:35
0,1612075668,13.96,109.04,0,146,150,888088,UIH,SGN,PIC6237,0,A320,VN6237,2021-01-31,13:47:48
31,1612075720,13.92,109.06,1950,147,196,888088,UIH,SGN,PIC6237,1792,A320,VN6237,2021-01-31,13:48:40
10,1612075788,13.86,109.1,5575,168,236,888088,UIH,SGN,PIC6237,3904,A320,VN6237,2021-01-31,13:49:48
41,1612075850,13.81,109.05,8975,246,263,888088,UIH,SGN,PIC6237,2112,A320,VN6237,2021-01-31,13:50:50
39,1612075908,13.78,108.98,11000,244,322,888088,UIH,SGN,PIC6237,1152,A320,VN6237,2021-01-31,13:51:48
5,1612075970,13.73,108.89,13300,211,363,888088,UIH,SGN,PIC6237,2880,A320,VN6237,2021-01-31,13:52:50
47,1612076031,13.63,108.85,16000,202,378,888088,UIH,SGN,PIC6237,3008,A320,VN6237,2021-01-31,13:53:51
42,1612076102,13.51,108.8,18850,203,390,888088,UIH,SGN,PIC6237,2816,A320,VN6237,2021-01-31,13:55:02
58,1612076167,13.4,108.75,20925,203,403,888088,UIH,SGN,PIC6237,1856,A320,VN6237,2021-01-31,13:56:07
27,1612076231,13.29,108.7,22500,203,419,888088,UIH,SGN,PIC6237,1536,A320,VN6237,2021-01-31,13:57:11
50,1612076296,13.17,108.65,23950,209,436,888088,UIH,SGN,PIC6237,1152,A320,VN6237,2021-01-31,13:58:16
14,1612076348,13.08,108.59,25300,209,441,888088,UIH,SGN,PIC6237,2048,A320,VN6237,2021-01-31,13:59:08
12,1612076403,12.98,108.53,27250,209,433,888088,UIH,SGN,PIC6237,2240,A320,VN6237,2021-01-31,14:00:03
