,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612098122,16.22,107.96,8200,125,289,88816E,HUI,SGN,HVN7375,2432,A21N,VN7375,2021-01-31,20:02:02
23,1612098165,16.19,108.01,10350,125,302,88816E,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-01-31,20:02:45
19,1612098244,16.1,108.1,12475,162,381,88816E,HUI,SGN,HVN7375,3008,A21N,VN7375,2021-01-31,20:04:04
67,1612098302,16.0,108.15,15250,146,393,88816E,HUI,SGN,HVN7375,2240,A21N,VN7375,2021-01-31,20:05:02
14,1612098363,15.91,108.21,17650,147,409,88816E,HUI,SGN,HVN7375,2176,A21N,VN7375,2021-01-31,20:06:03
70,1612098423,15.81,108.27,20150,162,407,88816E,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-01-31,20:07:03
2,1612098488,15.69,108.31,21850,162,427,88816E,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-31,20:08:08
65,1612098525,15.62,108.33,22700,162,437,88816E,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-01-31,20:08:45
57,1612098595,15.48,108.38,24425,162,447,88816E,HUI,SGN,HVN7375,2048,A21N,VN7375,2021-01-31,20:09:55
49,1612098656,15.36,108.41,25950,162,454,88816E,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-01-31,20:10:56
25,1612098715,15.24,108.45,27300,162,462,88816E,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-01-31,20:11:55
3,1612098775,15.11,108.49,28825,169,462,88816E,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-31,20:12:55
61,1612098850,14.95,108.5,30000,178,457,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:14:10
35,1612098901,14.84,108.5,30000,178,460,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:15:01
47,1612098972,14.69,108.5,30000,178,454,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:16:12
56,1612099034,14.56,108.51,30025,178,453,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:17:14
45,1612099094,14.44,108.51,30000,178,453,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:18:14
68,1612099151,14.32,108.51,30000,178,453,88816E,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-31,20:19:11
1,1612099210,14.19,108.52,30025,178,452,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:20:10
37,1612099276,14.05,108.52,29975,178,454,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:21:16
54,1612099339,13.92,108.52,30000,178,455,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:22:19
5,1612099394,13.81,108.53,30000,178,458,88816E,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-31,20:23:14
11,1612099455,13.67,108.53,30025,178,459,88816E,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-31,20:24:15
4,1612099509,13.56,108.53,30025,178,458,88816E,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-31,20:25:09
46,1612099572,13.43,108.54,30025,173,455,88816E,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-01-31,20:26:12
17,1612099634,13.3,108.56,29975,173,454,88816E,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-01-31,20:27:14
