,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1612099497,20.54,106.89,13775,172,302,888052,HPH,SGN,HVN1189,2432,A321,VN1189,2021-01-31,20:24:57
9,1612099566,20.44,106.9,15375,172,365,888052,HPH,SGN,HVN1189,896,A321,VN1189,2021-01-31,20:26:06
74,1612099631,20.32,106.92,16800,172,407,888052,HPH,SGN,HVN1189,1920,A321,VN1189,2021-01-31,20:27:11
75,1612099693,20.21,106.94,18275,172,409,888052,HPH,SGN,HVN1189,2880,A321,VN1189,2021-01-31,20:28:13
86,1612099750,20.09,106.95,20600,172,427,888052,HPH,SGN,HVN1189,832,A321,VN1189,2021-01-31,20:29:10
49,1612099809,19.98,106.96,21225,182,438,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:30:09
99,1612099851,19.89,106.98,23000,172,440,888052,HPH,SGN,HVN1189,1280,A321,VN1189,2021-01-31,20:30:51
10,1612099918,19.75,107.0,24500,172,449,888052,HPH,SGN,HVN1189,1216,A321,VN1189,2021-01-31,20:31:58
52,1612099981,19.64,107.02,24500,172,449,888052,HPH,SGN,HVN1189,1216,A321,VN1189,2021-01-31,20:33:01
38,1612100036,19.51,107.03,27225,172,454,888052,HPH,SGN,HVN1189,1216,A321,VN1189,2021-01-31,20:33:56
33,1612100112,19.35,107.06,29250,172,448,888052,HPH,SGN,HVN1189,3264,A321,VN1189,2021-01-31,20:35:12
7,1612100173,19.23,107.07,30525,172,436,888052,HPH,SGN,HVN1189,1792,A321,VN1189,2021-01-31,20:36:13
18,1612100233,19.13,107.09,30525,172,436,888052,HPH,SGN,HVN1189,1792,A321,VN1189,2021-01-31,20:37:13
53,1612100281,19.01,107.13,31950,164,452,888052,HPH,SGN,HVN1189,256,A321,VN1189,2021-01-31,20:38:01
42,1612100341,18.91,107.16,31950,164,452,888052,HPH,SGN,HVN1189,256,A321,VN1189,2021-01-31,20:39:01
25,1612100401,18.81,107.2,31950,164,452,888052,HPH,SGN,HVN1189,256,A321,VN1189,2021-01-31,20:40:01
39,1612100473,18.64,107.24,32000,165,458,888052,HPH,SGN,HVN1189,-448,A321,VN1189,2021-01-31,20:41:13
6,1612100525,18.53,107.28,33200,164,459,888052,HPH,SGN,HVN1189,960,A321,VN1189,2021-01-31,20:42:05
51,1612100585,18.41,107.31,34325,164,455,888052,HPH,SGN,HVN1189,1792,A321,VN1189,2021-01-31,20:43:05
76,1612100645,18.32,107.34,35625,164,446,888052,HPH,SGN,HVN1189,1088,A321,VN1189,2021-01-31,20:44:05
56,1612100705,18.28,107.34,36000,165,442,888052,HPH,SGN,HVN1189,576,A321,VN1189,2021-01-31,20:45:05
29,1612100765,18.18,107.37,36000,165,442,888052,HPH,SGN,HVN1189,576,A321,VN1189,2021-01-31,20:46:05
24,1612100822,17.9,107.46,36000,164,457,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:47:02
28,1612100869,17.81,107.48,36000,164,449,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:47:49
35,1612100943,17.65,107.53,36000,164,457,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:49:03
32,1612101001,17.54,107.56,36000,164,459,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:50:01
40,1612101065,17.42,107.6,36000,164,460,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:51:05
102,1612101121,17.29,107.63,35975,164,464,888052,HPH,SGN,HVN1189,0,A321,VN1189,2021-01-31,20:52:01
