,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612074396,19.63,105.61,13750,154,396,888173,THD,SGN,VJC243,2432,A321,VJ243,2021-01-31,13:26:36
42,1612074448,19.54,105.66,15925,154,406,888173,THD,SGN,VJC243,2688,A321,VJ243,2021-01-31,13:27:28
94,1612074500,19.45,105.7,17550,154,420,888173,THD,SGN,VJC243,1472,A321,VJ243,2021-01-31,13:28:20
74,1612074566,19.33,105.76,19775,154,429,888173,THD,SGN,VJC243,1472,A321,VJ243,2021-01-31,13:29:26
98,1612074632,19.21,105.82,22200,154,426,888173,THD,SGN,VJC243,1152,A321,VJ243,2021-01-31,13:30:32
33,1612074698,19.09,105.88,23075,154,453,888173,THD,SGN,VJC243,1216,A321,VJ243,2021-01-31,13:31:38
84,1612074753,18.98,105.94,24075,154,468,888173,THD,SGN,VJC243,832,A321,VJ243,2021-01-31,13:32:33
88,1612074809,18.87,106.0,24875,154,487,888173,THD,SGN,VJC243,896,A321,VJ243,2021-01-31,13:33:29
28,1612074876,18.73,106.07,25950,154,501,888173,THD,SGN,VJC243,1152,A321,VJ243,2021-01-31,13:34:36
18,1612074927,18.63,106.12,27000,154,504,888173,THD,SGN,VJC243,1216,A321,VJ243,2021-01-31,13:35:27
76,1612074989,18.52,106.18,27000,154,504,888173,THD,SGN,VJC243,1216,A321,VJ243,2021-01-31,13:36:29
9,1612075051,18.38,106.25,31350,154,470,888173,THD,SGN,VJC243,1024,A321,VJ243,2021-01-31,13:37:31
65,1612075115,18.26,106.33,32000,140,473,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:38:35
82,1612075185,18.15,106.42,32000,140,473,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:39:45
8,1612075243,18.04,106.52,32000,140,469,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:40:43
48,1612075285,17.98,106.57,32025,140,464,888173,THD,SGN,VJC243,64,A321,VJ243,2021-01-31,13:41:25
75,1612075355,17.86,106.68,32000,140,459,888173,THD,SGN,VJC243,-64,A321,VJ243,2021-01-31,13:42:35
52,1612075421,17.75,106.77,31950,140,456,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:43:41
44,1612075483,17.65,106.85,31950,140,458,888173,THD,SGN,VJC243,64,A321,VJ243,2021-01-31,13:44:43
70,1612075547,17.54,106.94,31975,140,463,888173,THD,SGN,VJC243,64,A321,VJ243,2021-01-31,13:45:47
93,1612075600,17.45,107.02,32025,140,466,888173,THD,SGN,VJC243,64,A321,VJ243,2021-01-31,13:46:40
0,1612075658,17.36,107.1,32050,140,467,888173,THD,SGN,VJC243,64,A321,VJ243,2021-01-31,13:47:38
50,1612075727,17.23,107.19,32025,155,458,888173,THD,SGN,VJC243,-64,A321,VJ243,2021-01-31,13:48:47
15,1612075785,17.12,107.24,32000,155,460,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:49:45
62,1612075839,17.01,107.29,32000,155,461,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:50:39
59,1612075904,16.89,107.35,32000,155,460,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:51:44
7,1612075972,16.75,107.41,32025,155,457,888173,THD,SGN,VJC243,64,A321,VJ243,2021-01-31,13:52:52
73,1612076034,16.63,107.46,32000,155,454,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:53:54
64,1612076100,16.51,107.52,31950,156,456,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:55:00
91,1612076155,16.4,107.57,31975,155,457,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:55:55
45,1612076228,16.26,107.64,32000,155,458,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:57:08
79,1612076294,16.13,107.7,32000,156,460,888173,THD,SGN,VJC243,-64,A321,VJ243,2021-01-31,13:58:14
20,1612076349,16.02,107.75,32000,155,461,888173,THD,SGN,VJC243,0,A321,VJ243,2021-01-31,13:59:09
