,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612087651,21.22,105.8,0,257,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:07:31
0,1612087712,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:08:32
94,1612087772,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:09:32
39,1612087832,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:10:32
101,1612087893,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:11:33
27,1612087913,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:11:53
165,1612088024,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:13:44
46,1612088069,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:14:29
133,1612088135,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:15:35
61,1612088165,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:16:05
124,1612088235,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:17:15
148,1612088310,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:18:30
79,1612088355,21.22,105.8,0,284,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:19:15
108,1612088415,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:20:15
132,1612088445,21.22,105.8,0,284,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:20:45
125,1612088535,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:22:15
109,1612088585,21.22,105.8,0,34,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:23:05
149,1612088640,21.22,105.8,0,284,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:24:00
135,1612088710,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:25:10
157,1612088779,21.22,105.8,0,103,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:26:19
14,1612088845,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:27:25
2,1612088909,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:28:29
89,1612088964,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:29:24
85,1612089019,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:30:19
40,1612089084,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:31:24
55,1612089139,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:32:19
17,1612089214,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:33:34
32,1612089269,21.22,105.8,0,321,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:34:29
19,1612089319,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:35:19
152,1612089374,21.22,105.8,0,257,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:36:14
30,1612089459,21.22,105.8,0,257,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:37:39
20,1612089515,21.22,105.8,0,76,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:38:35
167,1612089579,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:39:39
76,1612089640,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:40:40
137,1612089700,21.22,105.8,0,222,3,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:41:40
147,1612089760,21.22,105.8,0,275,2,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:42:40
54,1612089815,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:43:35
119,1612089886,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:44:46
140,1612089950,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:45:50
158,1612090011,21.22,105.8,0,286,3,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:46:51
138,1612090072,21.22,105.8,0,286,14,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:47:52
53,1612090135,21.22,105.8,0,286,22,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:48:55
116,1612090190,21.22,105.79,0,286,10,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:49:50
4,1612090252,21.22,105.79,0,87,9,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:50:52
42,1612090307,21.22,105.8,0,106,7,88815B,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-31,17:51:47
96,1612090371,21.21,105.82,575,108,155,88815B,HAN,SGN,VJC183,2432,A21N,VJ183,2021-01-31,17:52:51
82,1612090430,21.2,105.87,2350,106,213,88815B,HAN,SGN,VJC183,2112,A21N,VJ183,2021-01-31,17:53:50
154,1612090492,21.17,105.94,5050,137,264,88815B,HAN,SGN,VJC183,3392,A21N,VJ183,2021-01-31,17:54:52
100,1612090534,21.12,105.96,7075,168,277,88815B,HAN,SGN,VJC183,2624,A21N,VJ183,2021-01-31,17:55:34
75,1612090616,21.02,105.98,10925,168,311,88815B,HAN,SGN,VJC183,1280,A21N,VJ183,2021-01-31,17:56:56
58,1612090673,20.93,106.0,12600,167,358,88815B,HAN,SGN,VJC183,4288,A21N,VJ183,2021-01-31,17:57:53
97,1612090720,20.85,106.02,14300,168,380,88815B,HAN,SGN,VJC183,1152,A21N,VJ183,2021-01-31,17:58:40
44,1612090786,20.73,106.05,16325,164,408,88815B,HAN,SGN,VJC183,1856,A21N,VJ183,2021-01-31,17:59:46
130,1612090849,20.63,106.08,16325,164,408,88815B,HAN,SGN,VJC183,1856,A21N,VJ183,2021-01-31,18:00:49
16,1612090897,20.56,106.1,16325,164,408,88815B,HAN,SGN,VJC183,1856,A21N,VJ183,2021-01-31,18:01:37
10,1612090963,20.4,106.2,21625,157,450,88815B,HAN,SGN,VJC183,2624,A21N,VJ183,2021-01-31,18:02:43
5,1612091026,20.28,106.25,23150,157,452,88815B,HAN,SGN,VJC183,1024,A21N,VJ183,2021-01-31,18:03:46
142,1612091086,20.16,106.3,24100,157,465,88815B,HAN,SGN,VJC183,704,A21N,VJ183,2021-01-31,18:04:46
78,1612091132,20.07,106.34,24775,157,473,88815B,HAN,SGN,VJC183,704,A21N,VJ183,2021-01-31,18:05:32
80,1612091205,19.92,106.41,25725,157,489,88815B,HAN,SGN,VJC183,1152,A21N,VJ183,2021-01-31,18:06:45
127,1612091264,19.79,106.46,26325,157,503,88815B,HAN,SGN,VJC183,512,A21N,VJ183,2021-01-31,18:07:44
104,1612091313,19.69,106.51,27400,157,499,88815B,HAN,SGN,VJC183,1728,A21N,VJ183,2021-01-31,18:08:33
107,1612091380,19.54,106.57,28800,157,499,88815B,HAN,SGN,VJC183,2048,A21N,VJ183,2021-01-31,18:09:40
13,1612091431,19.44,106.62,30725,157,476,88815B,HAN,SGN,VJC183,2496,A21N,VJ183,2021-01-31,18:10:31
