timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612090844,19.76,105.52,10875,167,325,888181,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-31,18:00:44
1612090899,19.67,105.54,12425,168,373,888181,THD,SGN,BAV1173,3264,A320,QH1173,2021-01-31,18:01:39
1612090961,19.56,105.56,14875,173,385,888181,THD,SGN,BAV1173,2880,A320,QH1173,2021-01-31,18:02:41
1612091028,19.44,105.58,17275,172,395,888181,THD,SGN,BAV1173,1984,A320,QH1173,2021-01-31,18:03:48
1612091084,19.34,105.61,19300,150,413,888181,THD,SGN,BAV1173,1664,A320,QH1173,2021-01-31,18:04:44
1612091145,19.24,105.67,20725,150,435,888181,THD,SGN,BAV1173,2176,A320,QH1173,2021-01-31,18:05:45
1612091205,19.13,105.74,22700,150,429,888181,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-31,18:06:45
1612091265,19.03,105.8,23750,150,445,888181,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-31,18:07:45
1612091313,18.94,105.85,24575,150,457,888181,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-31,18:08:33
1612091381,18.82,105.92,25250,150,464,888181,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-31,18:09:41
1612091442,18.69,106.0,26400,150,488,888181,THD,SGN,BAV1173,896,A320,QH1173,2021-01-31,18:10:42
1612091500,18.58,106.07,27225,150,497,888181,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-31,18:11:40
1612091572,18.43,106.15,28900,150,491,888181,THD,SGN,BAV1173,1344,A320,QH1173,2021-01-31,18:12:52
1612091625,18.34,106.22,31100,144,464,888181,THD,SGN,BAV1173,1664,A320,QH1173,2021-01-31,18:13:45
1612091678,18.24,106.29,31800,145,475,888181,THD,SGN,BAV1173,320,A320,QH1173,2021-01-31,18:14:38
1612091733,18.14,106.36,32000,145,478,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:15:33
1612091801,18.02,106.45,32000,145,482,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,18:16:41
1612091871,17.89,106.54,32000,145,479,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,18:17:51
1612091927,17.79,106.62,31950,145,479,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:18:47
1612092000,17.65,106.72,32000,145,474,888181,THD,SGN,BAV1173,-192,A320,QH1173,2021-01-31,18:20:00
1612092060,17.55,106.79,32000,145,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:21:00
1612092120,17.44,106.87,31950,145,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:22:00
1612092176,17.34,106.94,31975,145,470,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:22:56
1612092243,17.22,107.03,32000,145,474,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:24:03
1612092308,17.1,107.11,32050,145,472,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:25:08
1612092367,17.0,107.19,32025,142,469,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,18:26:07
1612092427,16.9,107.28,31975,140,468,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,18:27:07
1612092486,16.8,107.36,31975,140,470,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:28:06
1612092548,16.69,107.45,32000,140,471,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:29:08
1612092610,16.59,107.54,32000,140,472,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:30:10
1612092671,16.49,107.63,32000,140,473,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:31:11
1612092732,16.39,107.73,32000,130,479,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:32:12
1612092785,16.32,107.82,32025,125,481,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:33:05
1612092844,16.24,107.94,32025,126,481,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:34:04
1612092903,16.15,108.03,32025,137,477,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:35:03
1612092964,16.04,108.12,32000,150,472,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:36:04
1612093017,15.93,108.16,32000,162,469,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:36:57
1612093083,15.79,108.19,32000,176,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:38:03
1612093137,15.68,108.19,32000,181,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:38:57
1612093199,15.55,108.19,31975,181,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:39:59
1612093257,15.42,108.18,32000,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:40:57
1612093318,15.29,108.18,32025,181,466,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:41:58
1612093385,15.14,108.18,32000,181,465,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,18:43:05
1612093446,15.01,108.18,32000,181,465,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:44:06
1612093501,14.89,108.17,32000,181,465,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:45:01
1612093569,14.75,108.17,32000,181,467,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:46:09
1612093626,14.62,108.17,32025,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:47:06
1612093691,14.48,108.16,32000,181,468,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:48:11
1612093755,14.34,108.16,32000,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:49:15
1612093824,14.19,108.16,32000,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:50:24
1612093879,14.07,108.16,32000,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:51:19
1612093938,13.95,108.15,32000,181,467,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:52:18
1612094008,13.79,108.15,32025,181,467,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,18:53:28
1612094058,13.69,108.15,32050,181,463,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:54:18
1612094109,13.58,108.14,32000,181,461,888181,THD,SGN,BAV1173,-128,A320,QH1173,2021-01-31,18:55:09
1612094182,13.42,108.14,31975,181,461,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:56:22
1612094239,13.3,108.14,31975,181,463,888181,THD,SGN,BAV1173,64,A320,QH1173,2021-01-31,18:57:19
1612094302,13.16,108.14,32025,181,462,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:58:22
1612094357,13.04,108.13,32000,181,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,18:59:17
1612094405,12.94,108.13,32000,181,461,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-31,19:00:05
1612094482,12.78,108.13,31850,181,463,888181,THD,SGN,BAV1173,-576,A320,QH1173,2021-01-31,19:01:22
1612094534,12.66,108.12,31450,181,466,888181,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-31,19:02:14
1612094592,12.54,108.12,30975,181,469,888181,THD,SGN,BAV1173,-576,A320,QH1173,2021-01-31,19:03:12
1612094663,12.39,108.12,30450,181,460,888181,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-31,19:04:23
1612094720,12.26,108.12,29925,181,456,888181,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-31,19:05:20
1612094775,12.15,108.11,29100,181,416,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-31,19:06:15
1612094824,12.06,108.11,28275,181,392,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-31,19:07:04
1612094895,11.94,108.11,27625,172,372,888181,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-31,19:08:15
1612094952,11.86,108.17,27100,133,374,888181,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-31,19:09:12
1612095015,11.78,108.25,26975,134,373,888181,THD,SGN,BAV1173,-256,A320,QH1173,2021-01-31,19:10:15
1612095069,11.71,108.31,26175,146,369,888181,THD,SGN,BAV1173,-896,A320,QH1173,2021-01-31,19:11:09
1612095129,11.64,108.36,26050,146,369,888181,THD,SGN,BAV1173,-960,A320,QH1173,2021-01-31,19:12:09
1612095187,11.52,108.33,24050,180,357,888181,THD,SGN,BAV1173,-1536,A320,QH1173,2021-01-31,19:13:07
1612095242,11.43,108.33,22700,180,349,888181,THD,SGN,BAV1173,-1536,A320,QH1173,2021-01-31,19:14:02
1612095308,11.35,108.26,21375,249,351,888181,THD,SGN,BAV1173,-1024,A320,QH1173,2021-01-31,19:15:08
1612095355,11.33,108.19,20625,248,349,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-31,19:15:55
1612095431,11.28,108.07,19450,248,332,888181,THD,SGN,BAV1173,-896,A320,QH1173,2021-01-31,19:17:11
1612095480,11.25,108.0,18625,248,329,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-31,19:18:00
1612095549,11.22,107.9,17500,248,325,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-31,19:19:09
1612095609,11.18,107.82,16550,248,320,888181,THD,SGN,BAV1173,-1024,A320,QH1173,2021-01-31,19:20:09
1612095674,11.15,107.73,15500,248,317,888181,THD,SGN,BAV1173,-1024,A320,QH1173,2021-01-31,19:21:14
1612095729,11.12,107.65,14600,248,312,888181,THD,SGN,BAV1173,-1216,A320,QH1173,2021-01-31,19:22:09
1612095795,11.08,107.56,13200,248,309,888181,THD,SGN,BAV1173,-1664,A320,QH1173,2021-01-31,19:23:15
1612095853,11.05,107.48,11775,248,304,888181,THD,SGN,BAV1173,-1152,A320,QH1173,2021-01-31,19:24:13
1612095923,11.02,107.39,11075,248,300,888181,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-31,19:25:23
1612095980,10.99,107.32,10125,253,293,888181,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-31,19:26:20
1612096032,10.97,107.25,9275,234,285,888181,THD,SGN,BAV1173,-960,A320,QH1173,2021-01-31,19:27:12
1612096102,10.89,107.24,8775,172,261,888181,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-31,19:28:22
1612096160,10.82,107.24,8325,190,238,888181,THD,SGN,BAV1173,-384,A320,QH1173,2021-01-31,19:29:20
1612096223,10.75,107.22,7800,206,243,888181,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-31,19:30:23
1612096282,10.71,107.17,7300,276,237,888181,THD,SGN,BAV1173,-384,A320,QH1173,2021-01-31,19:31:22
1612096339,10.74,107.12,6875,300,229,888181,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-31,19:32:19
1612096396,10.77,107.07,6425,300,229,888181,THD,SGN,BAV1173,-576,A320,QH1173,2021-01-31,19:33:16
1612096461,10.81,107.01,5875,301,229,888181,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-31,19:34:21
1612096522,10.84,106.95,5125,300,224,888181,THD,SGN,BAV1173,-1024,A320,QH1173,2021-01-31,19:35:22
1612096584,10.87,106.9,4475,280,200,888181,THD,SGN,BAV1173,-832,A320,QH1173,2021-01-31,19:36:24
1612096644,10.88,106.84,3425,279,190,888181,THD,SGN,BAV1173,-1280,A320,QH1173,2021-01-31,19:37:24
1612096694,10.88,106.8,2625,249,187,888181,THD,SGN,BAV1173,-768,A320,QH1173,2021-01-31,19:38:14
1612096757,10.86,106.75,1775,249,159,888181,THD,SGN,BAV1173,-768,A320,QH1173,2021-01-31,19:39:17
1612096814,10.84,106.71,1100,248,137,888181,THD,SGN,BAV1173,-704,A320,QH1173,2021-01-31,19:40:14
1612096876,10.83,106.68,375,249,136,888181,THD,SGN,BAV1173,-832,A320,QH1173,2021-01-31,19:41:16
1612096945,10.82,106.65,0,247,31,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,19:42:25
1612097008,10.81,106.64,0,157,20,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,19:43:28
1612097019,10.81,106.64,0,115,14,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-31,19:43:39
