timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612050807,21.22,105.8,0,257,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,06:53:27
1612050853,21.22,105.8,0,257,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,06:54:13
1612051042,21.22,105.8,0,103,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,06:57:22
1612051099,21.22,105.81,0,244,2,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,06:58:19
1612051165,21.22,105.81,0,250,2,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,06:59:25
1612051208,21.22,105.81,0,286,2,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:00:08
1612051283,21.22,105.81,0,286,3,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:01:23
1612051343,21.22,105.81,0,284,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:02:23
1612051408,21.22,105.81,0,284,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:03:28
1612051467,21.22,105.81,0,103,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:04:27
1612051533,21.22,105.81,0,286,12,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:05:33
1612051596,21.22,105.8,0,286,21,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:06:36
1612051654,21.22,105.8,0,286,12,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:07:34
1612051720,21.22,105.79,0,286,11,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:08:40
1612051775,21.22,105.79,0,16,5,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:09:35
1612051835,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:10:35
1612051896,21.22,105.79,0,19,9,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:11:36
1612051952,21.22,105.79,0,106,15,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-31,07:12:32
