,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1612052316,12.15,108.9,16525,250,419,8880B0,CXR,SGN,VJC689,2368,A320,VJ689,2021-01-31,07:18:36
4,1612052381,12.11,108.8,16600,249,419,8880B0,CXR,SGN,VJC689,2368,A320,VJ689,2021-01-31,07:19:41
20,1612052437,12.02,108.71,19625,232,428,8880B0,CXR,SGN,VJC689,1856,A320,VJ689,2021-01-31,07:20:37
3,1612052498,11.93,108.6,22600,232,448,8880B0,CXR,SGN,VJC689,1344,A320,VJ689,2021-01-31,07:21:38
29,1612052557,11.86,108.5,24000,233,449,8880B0,CXR,SGN,VJC689,448,A320,VJ689,2021-01-31,07:22:37
26,1612052611,11.79,108.41,24000,232,451,8880B0,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-31,07:23:31
28,1612052679,11.71,108.29,24000,235,451,8880B0,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-31,07:24:39
9,1612052735,11.64,108.19,24000,234,452,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:25:35
17,1612052790,11.57,108.09,24000,234,451,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:26:30
23,1612052860,11.49,107.97,24000,234,452,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:27:40
18,1612052916,11.42,107.88,23375,234,418,8880B0,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-31,07:28:36
16,1612052975,11.36,107.79,21350,234,411,8880B0,CXR,SGN,VJC689,-2688,A320,VJ689,2021-01-31,07:29:35
25,1612053032,11.29,107.7,19025,234,403,8880B0,CXR,SGN,VJC689,-2624,A320,VJ689,2021-01-31,07:30:32
22,1612053087,11.24,107.61,17000,234,391,8880B0,CXR,SGN,VJC689,-2432,A320,VJ689,2021-01-31,07:31:27
7,1612053143,11.18,107.52,14350,246,395,8880B0,CXR,SGN,VJC689,-2944,A320,VJ689,2021-01-31,07:32:23
1,1612053206,11.14,107.42,12075,246,366,8880B0,CXR,SGN,VJC689,-2112,A320,VJ689,2021-01-31,07:33:26
27,1612053267,11.1,107.33,10575,246,332,8880B0,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-31,07:34:27
19,1612053329,11.06,107.24,9650,246,293,8880B0,CXR,SGN,VJC689,-1728,A320,VJ689,2021-01-31,07:35:29
2,1612053391,11.03,107.17,7950,246,294,8880B0,CXR,SGN,VJC689,-1664,A320,VJ689,2021-01-31,07:36:31
32,1612053443,11.0,107.1,6525,246,288,8880B0,CXR,SGN,VJC689,-1728,A320,VJ689,2021-01-31,07:37:23
11,1612053504,10.97,107.03,4850,246,280,8880B0,CXR,SGN,VJC689,-1664,A320,VJ689,2021-01-31,07:38:24
8,1612053556,10.94,106.96,3325,246,274,8880B0,CXR,SGN,VJC689,-1472,A320,VJ689,2021-01-31,07:39:16
12,1612053624,10.91,106.89,2275,246,232,8880B0,CXR,SGN,VJC689,-512,A320,VJ689,2021-01-31,07:40:24
15,1612053687,10.88,106.83,2000,249,189,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:41:27
33,1612053743,10.87,106.78,2000,248,183,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:42:23
30,1612053803,10.85,106.74,1525,249,135,8880B0,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-31,07:43:23
10,1612053853,10.84,106.71,950,248,136,8880B0,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-31,07:44:13
31,1612053907,10.83,106.68,300,249,137,8880B0,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-31,07:45:07
13,1612053959,10.82,106.66,0,250,58,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:45:59
24,1612054003,10.82,106.65,0,210,22,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:46:43
14,1612054081,10.81,106.65,0,70,19,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:48:01
6,1612054163,10.82,106.66,0,70,17,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:49:23
0,1612054216,10.82,106.66,0,185,11,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:50:16
5,1612054224,10.82,106.66,0,185,12,8880B0,CXR,SGN,VJC689,0,A320,VJ689,2021-01-31,07:50:24
