,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1612083437,20.39,106.83,16875,173,381,88817B,HPH,SGN,VJC271,4480,A21N,VJ271,2021-01-31,15:57:17
0,1612083498,20.28,106.85,19700,173,385,88817B,HPH,SGN,VJC271,2176,A21N,VJ271,2021-01-31,15:58:18
82,1612083567,20.15,106.86,22100,174,403,88817B,HPH,SGN,VJC271,1792,A21N,VJ271,2021-01-31,15:59:27
27,1612083629,20.04,106.87,22625,182,422,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:00:29
9,1612083689,19.92,106.88,23050,182,450,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:01:29
52,1612083744,19.79,106.92,24550,170,478,88817B,HPH,SGN,VJC271,768,A21N,VJ271,2021-01-31,16:02:24
13,1612083807,19.65,106.94,25975,170,484,88817B,HPH,SGN,VJC271,1344,A21N,VJ271,2021-01-31,16:03:27
5,1612083873,19.51,106.97,26950,170,486,88817B,HPH,SGN,VJC271,1664,A21N,VJ271,2021-01-31,16:04:33
79,1612083927,19.38,106.99,29750,169,477,88817B,HPH,SGN,VJC271,5568,A21N,VJ271,2021-01-31,16:05:27
91,1612083989,19.27,107.02,29750,169,477,88817B,HPH,SGN,VJC271,5568,A21N,VJ271,2021-01-31,16:06:29
97,1612084056,19.13,107.04,34525,170,439,88817B,HPH,SGN,VJC271,448,A21N,VJ271,2021-01-31,16:07:36
44,1612084109,19.04,107.06,34550,170,440,88817B,HPH,SGN,VJC271,448,A21N,VJ271,2021-01-31,16:08:29
41,1612084182,18.87,107.09,36350,162,459,88817B,HPH,SGN,VJC271,960,A21N,VJ271,2021-01-31,16:09:42
64,1612084231,18.77,107.13,37150,162,462,88817B,HPH,SGN,VJC271,896,A21N,VJ271,2021-01-31,16:10:31
25,1612084293,18.66,107.16,37150,162,462,88817B,HPH,SGN,VJC271,896,A21N,VJ271,2021-01-31,16:11:33
28,1612084365,18.51,107.22,38000,162,455,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:12:45
35,1612084425,18.41,107.25,38000,162,455,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:13:45
55,1612084485,18.3,107.29,38000,162,455,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:14:45
29,1612084541,18.2,107.32,38000,162,457,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:15:41
43,1612084601,18.1,107.35,38000,162,457,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:16:41
49,1612084649,18.02,107.38,38000,162,457,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:17:29
96,1612084712,17.8,107.45,38000,162,444,88817B,HPH,SGN,VJC271,-128,A21N,VJ271,2021-01-31,16:18:32
51,1612084773,17.68,107.49,38000,162,441,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:19:33
48,1612084829,17.57,107.53,38000,162,441,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:20:29
8,1612084873,17.49,107.56,38000,162,439,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:21:13
70,1612084940,17.36,107.6,37975,162,439,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:22:20
14,1612085005,17.25,107.64,37975,162,440,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:23:25
89,1612085068,17.1,107.69,36850,156,468,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,16:24:28
31,1612085123,16.99,107.74,35725,155,469,88817B,HPH,SGN,VJC271,-2432,A21N,VJ271,2021-01-31,16:25:23
20,1612085191,16.86,107.81,33975,155,483,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:26:31
10,1612085244,16.75,107.86,34000,155,477,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:27:24
37,1612085302,16.64,107.92,34000,154,477,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:28:22
50,1612085369,16.5,107.98,34000,154,475,88817B,HPH,SGN,VJC271,-64,A21N,VJ271,2021-01-31,16:29:29
30,1612085428,16.38,108.04,33975,154,474,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:30:28
88,1612085490,16.26,108.1,33975,155,475,88817B,HPH,SGN,VJC271,64,A21N,VJ271,2021-01-31,16:31:30
45,1612085544,16.15,108.15,34000,155,474,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:32:24
56,1612085610,16.02,108.19,34000,171,472,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:33:30
18,1612085668,15.89,108.19,34025,181,469,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:34:28
94,1612085723,15.77,108.19,34025,181,468,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:35:23
80,1612085783,15.64,108.19,34000,181,468,88817B,HPH,SGN,VJC271,-64,A21N,VJ271,2021-01-31,16:36:23
61,1612085843,15.51,108.19,34000,181,468,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:37:23
6,1612085904,15.38,108.18,34000,181,468,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:38:24
99,1612085962,15.25,108.18,34000,181,469,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:39:22
72,1612086022,15.12,108.18,34000,181,453,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:40:22
39,1612086090,14.98,108.18,34000,181,454,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:41:30
38,1612086150,14.85,108.17,34000,181,455,88817B,HPH,SGN,VJC271,-64,A21N,VJ271,2021-01-31,16:42:30
83,1612086212,14.72,108.17,34000,181,453,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:43:32
66,1612086260,14.62,108.17,33975,181,451,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:44:20
26,1612086327,14.48,108.16,34000,181,439,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:45:27
98,1612086388,14.36,108.16,34000,181,442,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:46:28
57,1612086446,14.24,108.16,34000,181,442,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:47:26
68,1612086512,14.1,108.16,34000,181,441,88817B,HPH,SGN,VJC271,-64,A21N,VJ271,2021-01-31,16:48:32
16,1612086570,13.99,108.15,34000,181,440,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:49:30
2,1612086627,13.87,108.15,34000,181,438,88817B,HPH,SGN,VJC271,-64,A21N,VJ271,2021-01-31,16:50:27
33,1612086687,13.75,108.15,33975,181,438,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:51:27
71,1612086743,13.63,108.15,33950,181,439,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:52:23
90,1612086808,13.5,108.14,34025,181,441,88817B,HPH,SGN,VJC271,64,A21N,VJ271,2021-01-31,16:53:28
78,1612086872,13.37,108.14,34025,181,440,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:54:32
7,1612086923,13.27,108.14,34000,181,440,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,16:55:23
59,1612086987,13.14,108.13,33350,181,435,88817B,HPH,SGN,VJC271,-832,A21N,VJ271,2021-01-31,16:56:27
69,1612087047,13.01,108.13,32425,181,437,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,16:57:27
92,1612087112,12.88,108.13,31375,181,443,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,16:58:32
76,1612087171,12.76,108.13,30450,181,445,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,16:59:31
23,1612087228,12.64,108.12,29475,181,442,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,17:00:28
34,1612087280,12.54,108.12,28625,181,438,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:01:20
95,1612087340,12.41,108.12,27600,181,434,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:02:20
22,1612087404,12.29,108.12,26550,181,410,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,17:03:24
21,1612087459,12.18,108.11,25650,181,412,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:04:19
24,1612087526,12.06,108.11,24550,181,402,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,17:05:26
54,1612087590,11.94,108.11,23500,185,391,88817B,HPH,SGN,VJC271,-1152,A21N,VJ271,2021-01-31,17:06:30
87,1612087648,11.85,108.06,22575,217,385,88817B,HPH,SGN,VJC271,-1088,A21N,VJ271,2021-01-31,17:07:28
3,1612087711,11.77,107.99,21525,218,351,88817B,HPH,SGN,VJC271,-832,A21N,VJ271,2021-01-31,17:08:31
62,1612087775,11.69,107.92,20550,218,341,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:09:35
15,1612087835,11.61,107.86,19550,218,338,88817B,HPH,SGN,VJC271,-832,A21N,VJ271,2021-01-31,17:10:35
60,1612087896,11.54,107.8,18525,218,334,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:11:36
19,1612087960,11.46,107.74,17450,218,331,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,17:12:40
40,1612088024,11.38,107.68,16425,217,324,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:13:44
93,1612088084,11.31,107.63,15450,218,316,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:14:44
47,1612088133,11.25,107.58,14600,220,319,88817B,HPH,SGN,VJC271,-1216,A21N,VJ271,2021-01-31,17:15:33
36,1612088200,11.19,107.5,13500,230,314,88817B,HPH,SGN,VJC271,-1024,A21N,VJ271,2021-01-31,17:16:40
46,1612088253,11.14,107.44,12600,230,312,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,17:17:33
74,1612088312,11.09,107.38,11675,230,307,88817B,HPH,SGN,VJC271,-960,A21N,VJ271,2021-01-31,17:18:32
86,1612088367,11.04,107.32,10750,219,302,88817B,HPH,SGN,VJC271,-1216,A21N,VJ271,2021-01-31,17:19:27
4,1612088431,10.96,107.28,9875,202,263,88817B,HPH,SGN,VJC271,-512,A21N,VJ271,2021-01-31,17:20:31
58,1612088488,10.9,107.25,8925,242,254,88817B,HPH,SGN,VJC271,-1344,A21N,VJ271,2021-01-31,17:21:28
65,1612088535,10.9,107.19,8000,267,254,88817B,HPH,SGN,VJC271,-640,A21N,VJ271,2021-01-31,17:22:15
73,1612088597,10.9,107.12,6825,267,242,88817B,HPH,SGN,VJC271,-1280,A21N,VJ271,2021-01-31,17:23:17
1,1612088653,10.89,107.06,5975,267,228,88817B,HPH,SGN,VJC271,-640,A21N,VJ271,2021-01-31,17:24:13
77,1612088716,10.89,106.99,5050,267,214,88817B,HPH,SGN,VJC271,-896,A21N,VJ271,2021-01-31,17:25:16
42,1612088782,10.89,106.93,4075,268,210,88817B,HPH,SGN,VJC271,-832,A21N,VJ271,2021-01-31,17:26:22
81,1612088846,10.89,106.87,3225,268,209,88817B,HPH,SGN,VJC271,-768,A21N,VJ271,2021-01-31,17:27:26
12,1612088911,10.88,106.81,2475,249,184,88817B,HPH,SGN,VJC271,-704,A21N,VJ271,2021-01-31,17:28:31
63,1612088968,10.86,106.76,2075,249,166,88817B,HPH,SGN,VJC271,-640,A21N,VJ271,2021-01-31,17:29:28
84,1612089020,10.85,106.73,1400,249,126,88817B,HPH,SGN,VJC271,-640,A21N,VJ271,2021-01-31,17:30:20
32,1612089086,10.84,106.69,725,249,124,88817B,HPH,SGN,VJC271,-640,A21N,VJ271,2021-01-31,17:31:26
17,1612089147,10.82,106.66,100,248,122,88817B,HPH,SGN,VJC271,-192,A21N,VJ271,2021-01-31,17:32:27
53,1612089204,10.82,106.64,0,236,38,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,17:33:24
85,1612089275,10.81,106.64,0,129,9,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,17:34:35
67,1612089311,10.81,106.65,0,95,9,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,17:35:11
11,1612089358,10.81,106.65,0,67,8,88817B,HPH,SGN,VJC271,0,A21N,VJ271,2021-01-31,17:35:58
