timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612087713,18.11,91.52,39000,111,488,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:08:33
1612087773,18.07,91.63,39000,111,488,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:09:33
1612087831,18.01,91.78,39000,111,485,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:10:31
1612087897,17.97,91.9,39000,111,490,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:11:37
1612087957,17.93,92.01,39000,111,490,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:12:37
1612088018,17.86,92.18,39000,112,484,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:13:38
1612088081,17.8,92.32,39000,112,486,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:14:41
1612088126,17.77,92.4,39000,112,486,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:15:26
1612088186,17.71,92.55,39000,112,487,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:16:26
1612088234,17.67,92.65,39000,112,487,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:17:14
1612088297,17.61,92.79,39000,112,485,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:18:17
1612088357,17.56,92.92,39000,112,486,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:19:17
1612088423,17.51,93.06,39000,112,484,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:20:23
1612088486,17.45,93.2,39000,112,486,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:21:26
1612088539,17.4,93.31,39000,112,484,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:22:19
1612088588,17.36,93.42,39000,112,486,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:23:08
1612088647,17.31,93.55,39000,112,484,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:24:07
1612088705,17.26,93.67,39000,113,485,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:25:05
1612088779,17.19,93.83,39000,113,484,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:26:19
1612088848,17.13,93.98,39000,112,483,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:27:28
1612088897,17.09,94.09,39000,112,482,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:28:17
1612088964,17.03,94.23,39000,113,481,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:29:24
1612089019,16.98,94.35,39000,113,480,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:30:19
1612089086,16.92,94.49,39000,113,479,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:31:26
1612089137,16.88,94.6,39000,113,477,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:32:17
1612089214,16.81,94.76,39000,114,477,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:33:34
1612089272,16.75,94.88,39000,116,478,89620D,DXB,SGN,UAE392,64,B77W,EK392,2021-01-31,17:34:32
1612089335,16.69,95.01,39000,117,478,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:35:35
1612089396,16.63,95.14,39000,117,476,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:36:36
1612089458,16.57,95.26,39000,117,474,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:37:38
1612089509,16.52,95.37,39000,117,474,89620D,DXB,SGN,UAE392,0,B77W,EK392,2021-01-31,17:38:29
