timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612047181,21.21,105.8,0,133,0,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:53:01
1612047238,21.21,105.8,0,286,3,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:53:58
1612047298,21.21,105.81,0,227,3,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:54:58
1612047358,21.22,105.81,0,199,4,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:55:58
1612047418,21.22,105.81,0,236,3,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:56:58
1612047478,21.22,105.81,0,115,0,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:57:58
1612047528,21.22,105.81,0,115,0,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:58:48
1612047593,21.22,105.81,0,286,13,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,05:59:53
1612047654,21.22,105.8,0,286,21,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:00:54
1612047713,21.22,105.79,0,286,24,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:01:53
1612047778,21.22,105.79,0,16,9,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:02:58
1612047838,21.22,105.79,0,106,5,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:03:58
1612047887,21.22,105.79,0,103,0,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:04:47
1612047958,21.22,105.79,0,103,0,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:05:58
1612048024,21.22,105.8,0,106,50,459C83,HAN,SGN,BAV201,0,E195,QH201,2021-01-31,06:07:04
1612048090,21.21,105.84,1625,107,156,459C83,HAN,SGN,BAV201,1216,E195,QH201,2021-01-31,06:08:10
1612048148,21.2,105.89,3650,106,218,459C83,HAN,SGN,BAV201,1600,E195,QH201,2021-01-31,06:09:08
1612048205,21.18,105.96,6550,106,266,459C83,HAN,SGN,BAV201,3840,E195,QH201,2021-01-31,06:10:05
1612048265,21.12,106.0,9500,173,288,459C83,HAN,SGN,BAV201,3328,E195,QH201,2021-01-31,06:11:05
1612048330,21.02,106.01,12250,171,336,459C83,HAN,SGN,BAV201,2752,E195,QH201,2021-01-31,06:12:10
1612048397,20.92,106.03,15750,171,343,459C83,HAN,SGN,BAV201,1856,E195,QH201,2021-01-31,06:13:17
1612048459,20.82,106.05,17850,165,349,459C83,HAN,SGN,BAV201,2880,E195,QH201,2021-01-31,06:14:19
1612048522,20.72,106.09,20550,156,363,459C83,HAN,SGN,BAV201,2432,E195,QH201,2021-01-31,06:15:22
1612048577,20.63,106.13,22500,156,374,459C83,HAN,SGN,BAV201,2432,E195,QH201,2021-01-31,06:16:17
1612048635,20.54,106.17,24475,157,382,459C83,HAN,SGN,BAV201,1152,E195,QH201,2021-01-31,06:17:15
1612048686,20.46,106.21,25725,156,396,459C83,HAN,SGN,BAV201,1920,E195,QH201,2021-01-31,06:18:06
1612048757,20.34,106.26,27750,156,399,459C83,HAN,SGN,BAV201,1280,E195,QH201,2021-01-31,06:19:17
1612048819,20.24,106.31,28225,157,415,459C83,HAN,SGN,BAV201,512,E195,QH201,2021-01-31,06:20:19
1612048881,20.12,106.36,30100,157,427,459C83,HAN,SGN,BAV201,1408,E195,QH201,2021-01-31,06:21:21
