timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612097649,28.46,124.12,34000,215,396,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:54:09
1612097709,28.39,124.06,34000,215,396,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:55:09
1612097758,28.28,123.98,34000,204,407,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:55:58
1612097817,28.19,123.94,34000,203,410,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:56:57
1612097873,28.08,123.89,34000,203,411,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:57:53
1612097929,27.99,123.84,34000,203,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:58:49
1612097996,27.86,123.79,34000,202,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,19:59:56
1612098058,27.76,123.73,34000,202,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:00:58
1612098102,27.68,123.7,34000,202,413,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:01:42
1612098185,27.55,123.62,34000,210,407,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:03:05
1612098237,27.47,123.55,34000,215,406,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:03:57
1612098298,27.37,123.47,34000,215,409,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:04:58
1612098365,27.28,123.39,34000,215,409,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:06:05
1612098425,27.18,123.31,34000,215,408,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:07:05
1612098487,27.08,123.23,34000,215,410,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:08:07
1612098536,27.0,123.17,34000,215,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:08:56
1612098606,26.89,123.08,34000,215,412,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:10:06
1612098653,26.82,123.03,34000,215,413,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:10:53
1612098720,26.72,122.94,34000,215,415,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:12:00
1612098784,26.62,122.86,34000,215,415,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:13:04
1612098846,26.52,122.79,34000,215,416,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:14:06
1612098910,26.42,122.71,34000,215,418,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2021-01-31,20:15:10
1612098974,26.32,122.63,34000,215,418,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2021-01-31,20:16:14
1612099034,26.22,122.55,34000,215,421,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:17:14
1612099090,26.13,122.48,34000,215,421,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2021-01-31,20:18:10
1612099151,26.03,122.4,34000,215,421,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:19:11
1612099211,25.94,122.33,34000,215,423,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:20:11
1612099273,25.84,122.25,34000,215,425,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:21:13
1612099338,25.73,122.17,34000,215,426,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2021-01-31,20:22:18
1612099394,25.64,122.1,34000,213,427,71BC36,ICN,SGN,AAR395,-128,B744,OZ395,2021-01-31,20:23:14
1612099453,25.52,122.07,34000,182,458,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:24:13
1612099510,25.4,122.07,34000,181,460,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:25:10
1612099572,25.27,122.07,34000,182,460,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:26:12
1612099632,25.14,122.06,34000,181,462,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:27:12
1612099691,25.01,122.05,34000,182,462,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:28:11
1612099751,24.89,122.05,34000,182,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2021-01-31,20:29:11
