timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612069164,18.4,106.19,11375,145,363,88815E,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-31,11:59:24
1612069217,18.32,106.25,12475,145,417,88815E,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-31,12:00:17
1612069269,18.25,106.3,12475,145,417,88815E,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-31,12:01:09
1612069329,18.17,106.36,12475,145,417,88815E,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-31,12:02:09
1612069513,18.14,106.38,14750,146,445,88815E,VII,SGN,VJC211,3008,A21N,VJ211,2021-01-31,12:05:13
1612069549,18.09,106.41,14750,146,445,88815E,VII,SGN,VJC211,3008,A21N,VJ211,2021-01-31,12:05:49
1612069619,17.64,106.71,24175,150,476,88815E,VII,SGN,VJC211,896,A21N,VJ211,2021-01-31,12:06:59
1612069692,17.5,106.79,26475,150,461,88815E,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-31,12:08:12
1612069737,17.41,106.85,27300,150,471,88815E,VII,SGN,VJC211,2112,A21N,VJ211,2021-01-31,12:08:57
1612069809,17.27,106.92,29300,150,465,88815E,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-31,12:10:09
1612069866,17.17,106.99,30000,151,468,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:11:06
1612069923,17.06,107.05,30000,150,483,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:12:03
1612069974,16.96,107.11,30000,150,485,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:12:54
1612070045,16.81,107.18,30000,155,486,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:14:05
1612070095,16.71,107.23,30050,155,487,88815E,VII,SGN,VJC211,448,A21N,VJ211,2021-01-31,12:14:55
1612070157,16.58,107.29,31750,156,473,88815E,VII,SGN,VJC211,1344,A21N,VJ211,2021-01-31,12:15:57
1612070222,16.45,107.35,33800,156,453,88815E,VII,SGN,VJC211,1472,A21N,VJ211,2021-01-31,12:17:02
1612070288,16.33,107.4,35325,154,451,88815E,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-31,12:18:08
1612070352,16.21,107.47,36625,148,452,88815E,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-31,12:19:12
1612070399,16.13,107.53,37325,148,455,88815E,VII,SGN,VJC211,640,A21N,VJ211,2021-01-31,12:19:59
1612070472,15.99,107.61,37950,148,458,88815E,VII,SGN,VJC211,384,A21N,VJ211,2021-01-31,12:21:12
1612070528,15.89,107.67,38000,149,451,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:22:08
1612070583,15.79,107.73,38000,149,452,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:23:03
1612070643,15.69,107.8,36575,148,451,88815E,VII,SGN,VJC211,-3456,A21N,VJ211,2021-01-31,12:24:03
1612070702,15.58,107.87,34925,148,475,88815E,VII,SGN,VJC211,-1472,A21N,VJ211,2021-01-31,12:25:02
1612070758,15.47,107.93,34000,156,468,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:25:58
1612070823,15.33,107.96,33725,174,455,88815E,VII,SGN,VJC211,-1856,A21N,VJ211,2021-01-31,12:27:03
1612070877,15.22,107.97,31050,174,460,88815E,VII,SGN,VJC211,-1856,A21N,VJ211,2021-01-31,12:27:57
1612070942,15.08,107.98,30000,174,477,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:29:02
1612070997,14.96,107.99,30000,174,473,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-31,12:29:57
1612071049,14.84,108.0,30000,174,472,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:30:49
1612071113,14.7,108.01,29975,174,470,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-31,12:31:53
1612071178,14.56,108.03,29950,174,472,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:32:58
1612071231,14.44,108.04,30000,174,473,88815E,VII,SGN,VJC211,64,A21N,VJ211,2021-01-31,12:33:51
1612071283,14.33,108.05,30025,174,474,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:34:43
1612071332,14.22,108.06,30025,174,475,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:35:32
1612071409,14.07,108.07,30000,174,475,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:36:49
1612071462,13.94,108.08,30025,174,476,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:37:42
1612071522,13.81,108.1,30000,174,476,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:38:42
1612071586,13.66,108.11,30000,174,475,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:39:46
1612071640,13.55,108.12,30025,174,474,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:40:40
1612071710,13.39,108.13,30000,174,473,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:41:50
1612071753,13.3,108.14,29975,181,474,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:42:33
1612071811,13.17,108.13,30000,181,473,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:43:31
1612071872,13.03,108.13,30000,181,473,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:44:32
1612071957,12.88,108.13,30000,181,473,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:45:57
1612072013,12.72,108.12,30000,181,474,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:46:53
1612072071,12.6,108.12,30000,181,476,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:47:51
1612072132,12.46,108.12,30000,181,478,88815E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-31,12:48:52
1612072181,12.35,108.12,30025,181,477,88815E,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-31,12:49:41
1612072247,12.21,108.11,29425,181,479,88815E,VII,SGN,VJC211,-896,A21N,VJ211,2021-01-31,12:50:47
1612072306,12.08,108.11,28475,181,482,88815E,VII,SGN,VJC211,-896,A21N,VJ211,2021-01-31,12:51:46
1612072368,11.94,108.1,27450,193,486,88815E,VII,SGN,VJC211,-1088,A21N,VJ211,2021-01-31,12:52:48
1612072423,11.83,108.04,26600,218,478,88815E,VII,SGN,VJC211,-1024,A21N,VJ211,2021-01-31,12:53:43
1612072484,11.73,107.96,25575,218,477,88815E,VII,SGN,VJC211,-1088,A21N,VJ211,2021-01-31,12:54:44
1612072544,11.62,107.87,24550,218,469,88815E,VII,SGN,VJC211,-1024,A21N,VJ211,2021-01-31,12:55:44
