timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612052130,22.31,113.93,0,245,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:15:30
1612052196,22.31,113.93,0,115,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:16:36
1612052245,22.31,113.93,0,149,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:17:25
1612052553,22.31,113.92,0,250,16,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:22:33
1612052730,22.3,113.91,0,250,20,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:25:30
1612052777,22.3,113.9,0,250,17,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:26:17
1612052916,22.3,113.9,0,70,68,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:28:36
1612052966,22.31,113.94,700,71,162,780AC8,HKG,SGN,CPA767,2752,A359,CX767,2021-01-31,07:29:26
1612053030,22.33,113.99,2925,71,209,780AC8,HKG,SGN,CPA767,3264,A359,CX767,2021-01-31,07:30:30
1612053085,22.34,114.05,5700,98,219,780AC8,HKG,SGN,CPA767,3392,A359,CX767,2021-01-31,07:31:25
1612053140,22.3,114.08,8000,175,251,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-01-31,07:32:20
1612053204,22.21,114.08,9100,176,344,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-31,07:33:24
1612053271,22.09,114.08,11075,184,387,780AC8,HKG,SGN,CPA767,2560,A359,CX767,2021-01-31,07:34:31
1612053331,21.99,114.07,14100,183,377,780AC8,HKG,SGN,CPA767,2048,A359,CX767,2021-01-31,07:35:31
1612053387,21.89,114.07,16175,184,383,780AC8,HKG,SGN,CPA767,2880,A359,CX767,2021-01-31,07:36:27
1612053439,21.79,114.06,17900,183,391,780AC8,HKG,SGN,CPA767,2176,A359,CX767,2021-01-31,07:37:19
1612053498,21.68,114.05,19675,183,400,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2021-01-31,07:38:18
1612053556,21.57,114.04,21350,183,403,780AC8,HKG,SGN,CPA767,3328,A359,CX767,2021-01-31,07:39:16
1612053607,21.48,114.03,22925,197,393,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-31,07:40:07
1612053683,21.35,113.99,24275,195,410,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-31,07:41:23
1612053731,21.26,113.96,25225,195,416,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-31,07:42:11
1612053797,21.13,113.92,26450,195,425,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:43:17
1612053853,21.03,113.89,26825,195,433,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-31,07:44:13
1612053913,20.92,113.86,27750,195,440,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:45:13
1612053973,20.82,113.83,27750,195,440,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:46:13
1612054037,20.71,113.8,27850,196,443,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:47:17
1612054101,20.57,113.75,29775,196,453,780AC8,HKG,SGN,CPA767,704,A359,CX767,2021-01-31,07:48:21
1612054161,20.42,113.71,31400,195,460,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-31,07:49:21
1612054221,20.32,113.68,31800,196,460,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2021-01-31,07:50:21
1612054281,20.2,113.64,32750,196,464,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-31,07:51:21
1612054329,20.06,113.6,35700,195,453,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-31,07:52:09
1612054393,19.95,113.57,35700,195,453,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-31,07:53:13
1612054461,19.87,113.54,36100,196,462,780AC8,HKG,SGN,CPA767,384,A359,CX767,2021-01-31,07:54:21
1612054501,19.71,113.5,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:55:01
1612054577,19.58,113.46,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:56:17
1612054637,19.48,113.43,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:57:17
1612054709,19.35,113.4,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:58:29
