,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612096692,18.62,105.77,8050,129,288,88809B,VII,SGN,HVN1267,2304,A321,VN1267,2021-01-31,19:38:12
85,1612096750,18.56,105.82,11150,140,328,88809B,VII,SGN,HVN1267,1920,A321,VN1267,2021-01-31,19:39:10
46,1612096813,18.48,105.9,12950,139,399,88809B,VII,SGN,HVN1267,1152,A321,VN1267,2021-01-31,19:40:13
44,1612096873,18.39,105.97,15900,139,413,88809B,VII,SGN,HVN1267,3904,A321,VN1267,2021-01-31,19:41:13
76,1612096934,18.3,106.05,18025,139,435,88809B,VII,SGN,HVN1267,2432,A321,VN1267,2021-01-31,19:42:14
33,1612096999,18.19,106.15,20350,139,454,88809B,VII,SGN,HVN1267,3520,A321,VN1267,2021-01-31,19:43:19
14,1612097061,18.09,106.18,20875,176,451,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:44:21
69,1612097123,17.98,106.29,25325,156,437,88809B,VII,SGN,HVN1267,1664,A321,VN1267,2021-01-31,19:45:23
41,1612097177,17.88,106.34,26425,155,458,88809B,VII,SGN,HVN1267,1280,A321,VN1267,2021-01-31,19:46:17
9,1612097235,17.76,106.39,27650,155,476,88809B,VII,SGN,HVN1267,1344,A321,VN1267,2021-01-31,19:47:15
36,1612097295,17.64,106.45,29875,155,464,88809B,VII,SGN,HVN1267,3136,A321,VN1267,2021-01-31,19:48:15
48,1612097353,17.53,106.5,31175,155,469,88809B,VII,SGN,HVN1267,1024,A321,VN1267,2021-01-31,19:49:13
32,1612097415,17.41,106.56,32925,154,468,88809B,VII,SGN,HVN1267,1984,A321,VN1267,2021-01-31,19:50:15
54,1612097480,17.28,106.63,35100,154,453,88809B,VII,SGN,HVN1267,1280,A321,VN1267,2021-01-31,19:51:20
12,1612097539,17.17,106.68,35975,147,466,88809B,VII,SGN,HVN1267,384,A321,VN1267,2021-01-31,19:52:19
86,1612097592,17.08,106.75,36000,145,471,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:53:12
53,1612097650,16.97,106.83,36000,145,472,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:54:10
24,1612097708,16.87,106.9,35975,145,470,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:55:08
27,1612097763,16.77,106.97,35975,145,469,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:56:03
49,1612097812,16.68,107.03,35975,145,469,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:56:52
23,1612097878,16.57,107.12,35975,145,471,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:57:58
62,1612097936,16.46,107.2,35975,145,474,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:58:56
60,1612097999,16.35,107.28,36000,145,476,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,19:59:59
7,1612098058,16.24,107.35,36025,145,476,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:00:58
74,1612098117,16.13,107.43,36000,145,476,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:01:57
26,1612098183,16.01,107.52,36025,145,475,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:03:03
20,1612098244,15.9,107.6,36000,145,472,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:04:04
81,1612098304,15.79,107.67,35975,145,470,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:05:04
15,1612098361,15.69,107.74,35975,145,468,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:06:01
84,1612098419,15.58,107.82,36000,145,466,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:06:59
1,1612098487,15.47,107.9,36000,145,463,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:08:07
79,1612098528,15.39,107.96,36000,145,461,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:08:48
71,1612098598,15.27,108.04,35950,145,458,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:09:58
63,1612098663,15.15,108.11,35950,164,453,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:11:03
29,1612098726,15.02,108.11,36000,179,450,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:12:06
2,1612098784,14.89,108.12,36000,179,449,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:13:04
75,1612098846,14.77,108.12,36000,179,459,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:14:06
43,1612098910,14.63,108.12,36000,179,458,88809B,VII,SGN,HVN1267,0,A321,VN1267,2021-01-31,20:15:10
