timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612100944,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:49:04
1612100999,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:49:59
1612101063,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:51:03
1612101123,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:52:03
1612101183,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:53:03
1612101239,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:53:59
1612101288,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:54:48
1612101359,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:55:59
1612101423,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:57:03
1612101479,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:57:59
1612101544,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:59:04
1612101595,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,20:59:55
1612101659,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:00:59
1612101723,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:02:03
1612101783,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:03:03
1612101843,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:04:03
1612101908,21.21,105.82,0,251,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:05:08
1612101963,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:06:03
1612102024,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:07:04
1612102079,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:07:59
1612102148,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:09:08
1612102203,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:10:03
1612102268,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:11:08
1612102328,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:12:08
1612102383,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:13:03
1612102442,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:14:02
1612102497,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:14:57
1612102557,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:15:57
1612102621,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:17:01
1612102681,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:18:01
1612102741,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:19:01
1612102792,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:19:52
1612102852,21.21,105.82,0,180,0,888090,HAN,SGN,HVN253,0,A321,VN253,2021-01-31,21:20:52
