,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1612063930,10.16,104.0,0,157,3,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:32:10
28,1612063984,10.17,104.0,0,92,2,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:33:04
0,1612064040,10.17,104.0,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:34:00
10,1612064085,10.17,104.0,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:34:45
4,1612064167,10.17,104.0,0,95,12,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:36:07
18,1612064231,10.17,104.0,0,5,18,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:37:11
53,1612064285,10.17,104.0,0,95,20,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:38:05
17,1612064348,10.17,104.01,0,96,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:39:08
14,1612064406,10.17,104.01,0,96,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:40:06
54,1612064466,10.17,104.01,0,275,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-31,10:41:06
9,1612064525,10.17,103.98,650,275,157,888045,PQC,SGN,PIC6510,3264,A320,VN6510,2021-01-31,10:42:05
2,1612064591,10.18,103.92,2775,275,230,888045,PQC,SGN,PIC6510,3200,A320,VN6510,2021-01-31,10:43:11
32,1612064641,10.15,103.88,5125,191,261,888045,PQC,SGN,PIC6510,3712,A320,VN6510,2021-01-31,10:44:01
44,1612064707,10.08,103.88,8900,146,262,888045,PQC,SGN,PIC6510,2560,A320,VN6510,2021-01-31,10:45:07
31,1612064770,10.05,103.96,10800,94,323,888045,PQC,SGN,PIC6510,960,A320,VN6510,2021-01-31,10:46:10
5,1612064833,10.06,104.05,11550,84,358,888045,PQC,SGN,PIC6510,1984,A320,VN6510,2021-01-31,10:47:13
52,1612064892,10.07,104.16,15075,84,378,888045,PQC,SGN,PIC6510,2624,A320,VN6510,2021-01-31,10:48:12
23,1612064946,10.08,104.26,17100,84,389,888045,PQC,SGN,PIC6510,1856,A320,VN6510,2021-01-31,10:49:06
